 #time susceptible exposed infected recover
         110      105496         227       75644      914059
         111      105496          90       66969      922871
         112      105496          36       57980      931914
         113      105496          13       49064      940853
         114      105496           7       40511      949412
         115      105496           3       32312      957615
         116      105496           0       24763      965167
         117      105496           0       17968      971962
         118      105496           0       12147      977783
         119      105496           0        7719      982211
         120      105496           0        4590      985340
         121      105496           0        2495      987435
         122      105496           0        1226      988704
         123      105496           0         535      989395
         124      105496           0         217      989713
         125      105496           0          94      989836
         126      105496           0          32      989898
         127      105496           0          11      989919
         128      105496           0           5      989925
         129      105496           0           2      989928
         130      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095416           9           1           0
          13     1095414          10           2           0
          14     1095409          14           3           0
          15     1095405          15           6           0
          16     1095391          29           6           0
          17     1095383          36           7           0
          18     1095364          52          10           0
          19     1095350          65          11           0
          20     1095336          76          14           0
          21     1095320          88          17           1
          22     1095292         108          25           1
          23     1095247         140          38           1
          24     1095175         196          54           1
          25     1095084         274          67           1
          26     1094968         376          81           1
          27     1094816         511          97           2
          28     1094661         641         120           4
          29     1094468         796         157           5
          30     1094216         997         208           5
          31     1093891        1237         291           7
          32     1093472        1570         375           9
          33     1092823        2068         525          10
          34     1091926        2821         667          12
          35     1090894        3673         841          18
          36     1089561        4786        1053          26
          37     1087981        6089        1316          40
          38     1085840        7846        1691          49
          39     1083176        9970        2213          67
          40     1079712       12667        2966          81
          41     1075030       16366        3930         100
          42     1069225       21001        5078         122
          43     1061612       27148        6510         156
          44     1052043       34823        8342         218
          45     1040117       44390       10623         296
          46     1025458       55993       13575         400
          47     1007217       70194       17475         540
          48      984944       87167       22620         695
          49      957656      107666       29245         859
          50      925751      131135       37456        1084
          51      888529      157504       48027        1366
          52      847019      185758       60925        1724
          53      802316      214002       76825        2283
          54      755774      240283       96325        3044
          55      710450      260660      120317        3999
          56      667762      273959      148508        5197
          57      630029      276989      181778        6630
          58      597598      270024      219238        8566
          59      570072      254341      260066       10947
          60      546199      232546      302751       13930
          61      524409      208616      344306       18095
          62      502881      186097      383160       23288
          63      481350      167433      416562       30081
          64      459673      154044      443125       38584
          65      437818      146034      462285       49289
          66      414270      144437      474275       62444
          67      393059      142891      480507       78969
          68      373423      140591      482306       99106
          69      354929      137633      478985      123879
          70      337529      133377      471167      153353
          71      321097      127850      458657      187822
          72      305751      120526      441822      227327
          73      291810      112167      421003      270446
          74      279311      104118      395845      316152
          75      268375       95808      369521      361722
          76      259268       86927      343383      405848
          77      252065       77244      320118      445999
          78      246259       67028      301166      480973
          79      241693       57033      285926      510774
          80      237744       47739      273318      536625
          81      233877       39825      262350      559374
          82      229878       33854      250352      581342
          83      225355       30335      236851      602885
          84      220211       28927      221914      624374
          85      214378       29612      205005      646431
          86      207802       31899      186378      669347
          87      200536       35303      168021      691566
          88      192665       39283      151376      712102
          89      184510       43130      136583      731203
          90      176248       46555      123365      749258
          91      167998       49304      111940      766184
          92      159661       51378      102405      781982
          93      151568       52565       94632      796661
          94      143480       53102       88821      810023
          95      135799       52668       85270      821689
          96      128578       51585       83543      831720
          97      122214       49866       83497      839849
          98      116839       46819       85406      846362
          99      112672       42821       88456      851477
         100      109564       37897       92307      855658
         101      107572       32015       96272      859567
         102      106435       25646       99867      863478
         103      105887       19424      102307      867808
         104      105656       13820      103262      872688
         105      105557        9081      102616      878172
         106      105513        5593       99958      884362
         107      105497        3101       95561      891267
         108      105496        1545       89544      898841
         109      105496         679       82342      906909
         110      105496         291       74494      915145
         111      105496         118       66451      923361
         112      105496          41       58234      931655
         113      105496           9       50006      939915
         114      105496           1       41959      947970
         115      105496           0       34059      955871
         116      105496           0       26627      963303
         117      105496           0       19850      970080
         118      105496           0       13987      975943
         119      105496           0        9223      980707
         120      105496           0        5581      984349
         121      105496           0        3055      986875
         122      105496           0        1525      988405
         123      105496           0         669      989261
         124      105496           0         277      989653
         125      105496           0         115      989815
         126      105496           0          43      989887
         127      105496           0          10      989920
         128      105496           0           2      989928
         129      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095418           7           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095414          10           2           0
          14     1095411          11           4           0
          15     1095405          17           4           0
          16     1095395          25           6           0
          17     1095386          33           7           0
          18     1095373          44           9           0
          19     1095357          57          12           0
          20     1095338          75          13           0
          21     1095313          97          15           1
          22     1095293         106          26           1
          23     1095253         141          31           1
          24     1095201         177          47           1
          25     1095110         255          60           1
          26     1095018         334          73           1
          27     1094908         419          96           3
          28     1094739         560         123           4
          29     1094565         702         155           4
          30     1094340         887         194           5
          31     1093994        1165         259           8
          32     1093580        1492         343          11
          33     1093023        1944         447          12
          34     1092332        2487         594          13
          35     1091460        3206         742          18
          36     1090281        4162         955          28
          37     1088857        5316        1218          35
          38     1086982        6821        1577          46
          39     1084532        8767        2063          64
          40     1081383       11304        2664          75
          41     1077225       14681        3425          95
          42     1072038       18832        4429         127
          43     1065486       24121        5662         157
          44     1057332       30598        7296         200
          45     1046790       38996        9369         271
          46     1033623       49406       12041         356
          47     1017131       62234       15596         465
          48      996697       77978       20145         606
          49      971890       96849       25920         767
          50      942497      118927       33032         970
          51      908145      143792       42234        1255
          52      869494      170744       53537        1651
          53      826846      198541       67892        2147
          54      782314      224627       85742        2743
          55      737202      247183      107524        3517
          56      693879      263351      133636        4560
          57      654642      270411      164510        5863
          58      620103      268705      199085        7533
          59      590981      257322      237473        9650
          60      565980      238658      278327       12461
          61      544494      215189      319638       16105
          62      524436      191072      359048       20870
          63      505311      168714      394730       26671
          64      486324      151011      424103       33988
          65      467127      138234      446781       43284
          66      444349      134572      461375       55130
          67      422425      133229      469755       70017
          68      401313      133359      472430       88324
          69      380618      134508      469453      110847
          70      360354      135520      461681      137871
          71      341405      135304      448865      169852
          72      323732      132083      433392      206219
          73      307436      126259      414841      246890
          74      292867      119190      393053      290316
          75      279871      111125      369178      335252
          76      268731      101696      345653      379346
          77      259129       91746      323825      420726
          78      251411       81018      305411      457586
          79      245096       70331      290854      489145
          80      239866       60118      279003      516439
          81      235465       50805      269499      539657
          82      231182       42978      260653      560613
          83      226690       37169      251358      580209
          84      221815       33419      240820      599372
          85      216248       31910      228582      618686
          86      210023       32452      213314      639637
          87      203338       34346      196062      661680
          88      195971       37300      178821      683334
          89      188311       40588      162080      704447
          90      180440       43818      146231      724937
          91      172825       46168      131955      744478
          92      165021       48145      119320      762940
          93      157078       49551      108801      779996
          94      149235       50310      100452      795429
          95      141321       50751       94259      809095
          96      133439       50869       89891      821227
          97      126073       50469       87303      831581
          98      119806       49065       86383      840172
          99      114821       46113       87327      847165
         100      111016       42033       89578      852799
         101      108527       36621       92571      857707
         102      106986       30281       96093      862066
         103      106194       23491       99290      866451
         104      105758       17142      101287      871239
         105      105592       11722      101695      876417
         106      105529        7310      100268      882319
         107      105503        4266       96855      888802
         108      105496        2259       91884      895787
         109      105496        1103       85470      903357
         110      105496         479       78342      911109
         111      105496         184       70907      918839
         112      105496          66       63286      926578
         113      105496          24       55425      934481
         114      105496           7       47637      942286
         115      105496           0       39630      950300
         116      105496           0       31705      958225
         117      105496           0       24082      965848
         118      105496           0       17418      972512
         119      105496           0       11863      978067
         120      105496           0        7386      982544
         121      105496           0        4249      985681
         122      105496           0        2272      987658
         123      105496           0        1116      988814
         124      105496           0         466      989464
         125      105496           0         193      989737
         126      105496           0          77      989853
         127      105496           0          27      989903
         128      105496           0           6      989924
         129      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095414          11           1           0
          12     1095414          11           1           0
          13     1095411          13           2           0
          14     1095409          14           3           0
          15     1095399          22           5           0
          16     1095388          32           6           0
          17     1095380          37           9           0
          18     1095367          49          10           0
          19     1095352          62          12           0
          20     1095329          82          15           0
          21     1095312          92          22           0
          22     1095285         111          29           1
          23     1095230         152          43           1
          24     1095176         195          54           1
          25     1095100         260          65           1
          26     1094990         349          86           1
          27     1094843         474         107           2
          28     1094664         637         123           2
          29     1094475         784         164           3
          30     1094213         992         215           6
          31     1093837        1294         284          11
          32     1093344        1699         371          12
          33     1092752        2173         489          12
          34     1091959        2792         659          16
          35     1090955        3622         829          20
          36     1089615        4729        1051          31
          37     1087935        6078        1372          41
          38     1085755        7824        1794          53
          39     1082935       10103        2322          66
          40     1079367       12988        2987          84
          41     1074784       16666        3873         103
          42     1068825       21424        5051         126
          43     1061223       27512        6523         168
          44     1051757       35109        8335         225
          45     1039879       44475       10781         291
          46     1025004       56178       13866         378
          47     1006344       70771       17807         504
          48      983884       87937       22924         681
          49      956619      108427       29522         858
          50      924016      132473       37846        1091
          51      886884      158991       48146        1405
          52      845169      187317       61112        1828
          53      800021      215751       77285        2369
          54      753343      241830       97225        3028
          55      707288      262923      121272        3943
          56      663411      276971      149890        5154
          57      623180      282247      183348        6651
          58      587271      278741      220819        8595
          59      555101      267431      261788       11106
          60      525196      251562      304380       14288
          61      496652      233658      346803       18313
          62      468568      216629      386622       23607
          63      440901      202229      421926       30370
          64      413461      191524      451559       38882
          65      386390      184499      474993       49544
          66      358441      182174      491826       62985
          67      332715      178601      504437       79673
          68      308355      174955      511994      100122
          69      285214      170008      515215      124989
          70      263300      164267      512969      154890
          71      242815      157534      505414      189663
          72      223717      149019      493683      229007
          73      205967      139796      477015      272648
          74      189154      131548      456410      318314
          75      174207      122744      433692      364783
          76      160926      113379      411218      409903
          77      149663      103582      390515      451666
          78      140626       92855      372238      489707
          79      133385       81402      356888      523751
          80      127717       69769      343197      554743
          81      123457       58150      329816      584003
          82      120302       47165      315820      612139
          83      118025       37085      300096      640220
          84      116303       28730      282529      667864
          85      114836       22027      263411      695152
          86      113598       16881      242151      722796
          87      112402       13120      220418      749486
          88      111279       10529      198907      774711
          89      110147        9023      177738      798518
          90      109060        8091      157157      821118
          91      107977        7525      137721      842203
          92      107120        7093      119019      862194
          93      106488        6510      101857      880571
          94      106005        5847       85607      897967
          95      105731        4971       70848      913876
          96      105608        3964       57913      927941
          97      105544        2968       46530      940384
          98      105513        2011       37516      950386
          99      105501        1302       30150      958473
         100      105497         730       24261      964938
         101      105496         360       19626      969944
         102      105496         172       16192      973566
         103      105496          78       13584      976268
         104      105496          27       11620      978283
         105      105496          11       10058      979861
         106      105496           2        8735      981193
         107      105496           0        7524      982406
         108      105496           0        6354      983576
         109      105496           0        5218      984712
         110      105496           0        4119      985811
         111      105496           0        3016      986914
         112      105496           0        2014      987916
         113      105496           0        1312      988618
         114      105496           0         742      989188
         115      105496           0         370      989560
         116      105496           0         178      989752
         117      105496           0          82      989848
         118      105496           0          33      989897
         119      105496           0           9      989921
         120      105496           0           3      989927
         121      105496           0           0      989930
