#time susceptible exposed infected recover
         111      166660       31592      110033      787141
         112      159348       32343      105930      797805
         113      152318       32445      102935      807728
         114      145495       32085      100932      816914
         115      138833       31539      100048      825006
         116      132826       30147      100408      832045
         117      127463       28403      101167      838393
         118      122697       26208      102523      843998
         119      118582       23530      104323      848991
         120      115261       20553      106148      853464
         121      112540       17628      107599      857659
         122      110429       14662      108635      861700
         123      108969       11672      108954      865831
         124      107918        9036      108376      870096
         125      107146        6736      106795      874749
         126      106619        4840      104369      879598
         127      106268        3474      100704      884980
         128      106058        2377       96109      890882
         129      105927        1657       90714      897128
         130      105827        1108       84743      903748
         131      105761         686       78317      910662
         132      105713         450       71488      917775
         133      105681         310       64328      925107
         134      105660         226       57078      932462
         135      105644         157       50001      939624
         136      105633         106       43100      946587
         137      105628          65       36483      953250
         138      105625          45       30069      959687
         139      105623          26       24538      965239
         140      105620          17       19474      970315
         141      105618          13       14989      974806
         142      105618           9       11307      978492
         143      105618           6        8280      981522
         144      105616           5        5875      983930
         145      105615           3        4108      985700
         146      105615           3        2829      986979
         147      105615           3        1919      987889
         148      105615           2        1273      988536
         149      105615           1         833      988977
         150      105615           0         555      989256
         151      105615           0         385      989426
         152      105615           0         259      989552
         153      105615           0         178      989633
         154      105615           0         133      989678
         155      105615           0          78      989733
         156      105615           0          58      989753
         157      105615           0          41      989770
         158      105615           0          24      989787
         159      105615           0          14      989797
         160      105615           0          11      989800
         161      105615           0           9      989802
         162      105615           0           7      989804
         163      105615           0           4      989807
         164      105615           0           3      989808
         165      105615           0           3      989808
         166      105615           0           2      989809
         167      105615           0           0      989811
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           1           2           0
          11     1095423           1           2           0
          12     1095419           5           2           0
          13     1095416           7           3           0
          14     1095413          10           3           0
          15     1095411          12           3           0
          16     1095408          12           6           0
          17     1095403          15           8           0
          18     1095396          17          13           0
          19     1095384          28          14           0
          20     1095378          33          15           0
          21     1095364          40          22           0
          22     1095349          49          28           0
          23     1095342          46          37           1
          24     1095325          60          40           1
          25     1095293          79          53           1
          26     1095263          93          69           1
          27     1095223         123          79           1
          28     1095164         171          89           2
          29     1095102         204         118           2
          30     1095033         251         139           3
          31     1094957         285         181           3
          32     1094832         361         230           3
          33     1094688         441         294           3
          34     1094528         546         348           4
          35     1094336         661         421           8
          36     1094139         761         513          13
          37     1093862         908         641          15
          38     1093507        1103         800          16
          39     1093092        1334         982          18
          40     1092538        1691        1173          24
          41     1091880        2135        1376          35
          42     1091178        2486        1717          45
          43     1090224        3090        2057          55
          44     1089067        3752        2536          71
          45     1087625        4594        3128          79
          46     1085874        5642        3819          91
          47     1083807        6893        4610         116
          48     1081336        8341        5605         144
          49     1078290       10033        6923         180
          50     1074651       12115        8422         238
          51     1070272       14638       10222         294
          52     1064873       17669       12527         357
          53     1058622       21174       15190         440
          54     1050972       25503       18414         537
          55     1041874       30570       22321         661
          56     1031042       36528       27039         817
          57     1018266       43514       32654         992
          58     1003335       51435       39471        1185
          59      986086       60372       47539        1429
          60      965880       70645       57154        1747
          61      943030       81692       68581        2123
          62      917021       93760       82053        2592
          63      888345      106406       97457        3218
          64      857091      118901      115530        3904
          65      823886      130555      136257        4728
          66      788545      141404      159679        5798
          67      752558      150060      185711        7097
          68      716303      156266      214220        8637
          69      680410      160074      244314       10628
          70      645662      160398      276516       12850
          71      612245      158314      309292       15575
          72      581355      153081      342028       18962
          73      552019      146140      374348       22919
          74      525072      137906      404592       27856
          75      499604      129252      432920       33650
          76      476192      120696      457918       40620
          77      454527      112097      479818       48984
          78      434029      104419      498085       58893
          79      414913       97167      512737       70609
          80      396836       90936      523010       84644
          81      379695       85522      529393      100816
          82      363742       80343      531855      119486
          83      348345       76052      530177      140852
          84      333725       72109      524202      165390
          85      320098       68068      514598      192662
          86      307436       64258      500918      222814
          87      295504       60491      484412      255019
          88      284404       56557      465145      289320
          89      274339       52579      443597      324911
          90      265345       48365      420661      361055
          91      257203       44173      396894      397156
          92      249686       40209      373210      432321
          93      242844       36533      349578      466471
          94      236499       33363      326991      498573
          95      230430       30912      305137      528947
          96      224547       28954      284837      557088
          97      218600       27683      265926      583217
          98      212763       26917      248179      607567
          99      206593       26812      231816      630205
         100      200301       27238      216610      651277
         101      193971       27659      202728      671068
         102      187344       28362      190207      689513
         103      180694       28973      178522      707237
         104      174010       29429      168273      723714
         105      167157       30060      158677      739532
         106      160622       29980      150330      754494
         107      154299       29743      142807      768577
         108      148093       29231      136401      781701
         109      142068       28475      130846      794037
         110      136524       27387      126016      805499
         111      131415       26015      121919      816077
         112      126655       24540      118634      825597
         113      122506       22533      116158      834229
         114      118854       20481      114062      842029
         115      115786       18193      112302      849145
         116      113189       15824      110705      855708
         117      111239       13230      109002      861955
         118      109653       10954      106882      867937
         119      108460        8818      104294      873854
         120      107619        6893      101133      879781
         121      106959        5255       97453      885759
         122      106516        3945       93016      891949
         123      106189        2877       88187      898173
         124      106001        2036       82586      904803
         125      105860        1432       76688      911446
         126      105789         948       70622      918067
         127      105734         595       64266      924831
         128      105694         402       57823      931507
         129      105668         251       51523      937984
         130      105642         193       45390      944201
         131      105635         122       39271      950398
         132      105628          88       33603      956107
         133      105623          58       28257      961488
         134      105621          37       23352      966416
         135      105618          27       18849      970932
         136      105618          12       14984      974812
         137      105616          10       11647      978153
         138      105616           6        8889      980915
         139      105616           2        6610      983198
         140      105614           4        4808      985000
         141      105614           3        3443      986366
         142      105614           2        2426      987384
         143      105613           3        1664      988146
         144      105613           2        1138      988673
         145      105613           1         739      989073
         146      105613           1         486      989326
         147      105613           0         314      989499
         148      105613           0         220      989593
         149      105613           0         151      989662
         150      105613           0         105      989708
         151      105613           0          67      989746
         152      105613           0          42      989771
         153      105613           0          28      989785
         154      105613           0          18      989795
         155      105613           0          11      989802
         156      105613           0           9      989804
         157      105613           0           5      989808
         158      105613           0           5      989808
         159      105613           0           4      989809
         160      105613           0           3      989810
         161      105613           0           3      989810
         162      105613           0           1      989812
         163      105613           0           1      989812
         164      105613           0           1      989812
         165      105613           0           0      989813
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           1           2           0
          14     1095421           2           3           0
          15     1095420           3           3           0
          16     1095420           3           3           0
          17     1095418           5           3           0
          18     1095416           6           4           0
          19     1095413           7           6           0
          20     1095409          11           6           0
          21     1095407          11           8           0
          22     1095403          15           8           0
          23     1095395          19          11           1
          24     1095386          24          15           1
          25     1095381          26          18           1
          26     1095373          30          22           1
          27     1095361          38          26           1
          28     1095347          43          35           1
          29     1095328          57          40           1
          30     1095309          69          47           1
          31     1095285          81          59           1
          32     1095242         108          75           1
          33     1095203         129          92           2
          34     1095144         173         106           3
          35     1095076         220         127           3
          36     1095010         252         160           4
          37     1094920         297         204           5
          38     1094819         350         251           6
          39     1094675         440         304           7
          40     1094517         519         380          10
          41     1094331         624         459          12
          42     1094094         771         545          16
          43     1093798         935         674          19
          44     1093417        1167         819          23
          45     1092978        1435         986          27
          46     1092421        1797        1172          36
          47     1091768        2172        1444          42
          48     1090920        2663        1797          46
          49     1089964        3226        2176          60
          50     1088814        3888        2655          69
          51     1087301        4801        3234          90
          52     1085565        5781        3970         110
          53     1083353        7087        4861         125
          54     1080738        8646        5877         165
          55     1077621       10439        7153         213
          56     1073758       12702        8711         255
          57     1069134       15345       10630         317
          58     1063559       18456       13023         388
          59     1056802       22348       15816         460
          60     1048830       26851       19183         562
          61     1039394       32058       23300         674
          62     1028148       38214       28237         827
          63     1014751       45389       34282        1004
          64      999289       53585       41336        1216
          65      981072       63039       49834        1481
          66      960081       73693       59815        1837
          67      936180       85272       71745        2229
          68      909505       97430       85764        2727
          69      880009      110206      101892        3319
          70      847694      122986      120677        4069
          71      813020      135129      142304        4973
          72      776686      146126      166541        6073
          73      739468      155286      193264        7408
          74      702353      161441      222643        8989
          75      665908      164414      254152       10952
          76      631111      163698      287242       13375
          77      598473      159777      320936       16240
          78      567780      153086      354903       19657
          79      539599      144502      387340       23985
          80      513303      135029      418063       29031
          81      488826      125906      445400       35294
          82      466387      116508      469925       42606
          83      445533      108084      490529       51280
          84      425540      100787      507387       61712
          85      406706       94290      520367       74063
          86      388725       88689      529510       88502
          87      371697       84250      534154      105325
          88      355562       79758      535208      124898
          89      340391       75672      532036      147327
          90      326041       71583      525346      172456
          91      312697       67465      514578      200686
          92      300293       63343      500110      231680
          93      289206       58754      482447      265019
          94      278680       54344      461739      300663
          95      268938       50394      438647      337447
          96      260049       46520      414395      374462
          97      251828       42837      389438      411323
          98      244128       39787      364397      447114
          99      236802       36883      341037      480704
         100      229823       34669      318388      512546
         101      222881       33052      297526      541967
         102      216167       31830      278223      569206
         103      209229       31218      260474      594505
         104      201936       31418      244125      617947
         105      194571       31770      229565      639520
         106      186893       32670      215861      660002
         107      179036       33682      203367      679341
         108      170844       34742      192162      697678
         109      162929       35309      182076      715112
         110      155328       35341      173018      731739
         111      147903       35010      165044      747469
         112      140945       33873      158357      762251
         113      134414       32469      152487      776056
         114      128730       30425      147334      788937
         115      123702       27876      143176      800672
         116      119493       24961      139576      811396
         117      115905       21696      136235      821590
         118      113032       18522      132958      830914
         119      110926       15281      129735      839484
         120      109293       12298      126333      847502
         121      108144        9599      122796      854887
         122      107369        7056      118888      862113
         123      106792        5224      114181      869229
         124      106379        3722      109403      875922
         125      106113        2603      103931      882779
         126      105933        1854       97805      889834
         127      105829        1265       91192      897140
         128      105751         828       84160      904687
         129      105711         548       76652      912515
         130      105675         337       68820      920594
         131      105656         236       60969      928565
         132      105646         141       53369      936270
         133      105634         104       45796      943892
         134      105628          65       38823      950910
         135      105623          45       31910      957848
         136      105620          33       25889      963884
         137      105616          23       20534      969253
         138      105616          15       15885      973910
         139      105615          13       12063      977735
         140      105615           8        8803      981000
         141      105615           3        6367      983441
         142      105615           1        4505      985305
         143      105615           1        3088      986722
         144      105615           0        2137      987674
         145      105615           0        1476      988335
         146      105615           0         959      988852
         147      105615           0         635      989176
         148      105615           0         408      989403
         149      105615           0         271      989540
         150      105615           0         170      989641
         151      105615           0         120      989691
         152      105615           0          74      989737
         153      105615           0          53      989758
         154      105615           0          36      989775
         155      105615           0          25      989786
         156      105615           0          18      989793
         157      105615           0          11      989800
         158      105615           0           6      989805
         159      105615           0           1      989810
         160      105615           0           1      989810
         161      105615           0           0      989811
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095416           7           3           0
          11     1095414           8           4           0
          12     1095412           9           5           0
          13     1095411          10           5           0
          14     1095411           8           7           0
          15     1095406          10          10           0
          16     1095403          10          13           0
          17     1095397          15          14           0
          18     1095394          17          15           0
          19     1095389          20          17           0
          20     1095384          20          22           0
          21     1095372          28          26           0
          22     1095359          36          31           0
          23     1095343          49          34           0
          24     1095329          58          38           1
          25     1095312          65          48           1
          26     1095287          75          63           1
          27     1095258          93          74           1
          28     1095219         118          86           3
          29     1095174         145         104           3
          30     1095130         171         120           5
          31     1095057         216         148           5
          32     1094983         255         181           7
          33     1094897         302         217          10
          34     1094771         383         260          12
          35     1094630         458         323          15
          36     1094464         562         385          15
          37     1094234         706         467          19
          38     1093961         866         577          22
          39     1093644        1070         687          25
          40     1093262        1301         834          29
          41     1092765        1578        1047          36
          42     1092176        1914        1299          37
          43     1091461        2339        1576          50
          44     1090654        2820        1891          61
          45     1089658        3347        2344          77
          46     1088371        4106        2861          88
          47     1086848        4991        3480         107
          48     1084919        6169        4213         125
          49     1082620        7535        5115         156
          50     1079911        9094        6239         182
          51     1076572       11040        7584         230
          52     1072607       13278        9269         272
          53     1067836       15913       11339         338
          54     1062067       19193       13759         407
          55     1055167       23036       16727         496
          56     1047003       27590       20233         600
          57     1037126       33100       24469         731
          58     1025768       39212       29563         883
          59     1012324       46353       35671        1078
          60      996502       54571       43018        1335
          61      978115       64025       51658        1628
          62      957102       74300       62048        1976
          63      933627       85532       73854        2413
          64      907071       97275       88141        2939
          65      877931      109314      104572        3609
          66      846214      121532      123333        4347
          67      811981      133338      144842        5265
          68      776250      144064      168685        6427
          69      739788      152538      195319        7781
          70      703186      158697      224001        9542
          71      667009      161896      254873       11648
          72      632355      161599      287299       14173
          73      599763      158226      320233       17204
          74      569012      152386      353142       20886
          75      540478      144577      385144       25227
          76      514504      135282      415178       30462
          77      490333      125672      442643       36778
          78      467802      116455      466771       44398
          79      447470      107265      487280       53411
          80      428133       99303      503942       64048
          81      410073       92275      516736       76342
          82      393014       85934      525550       90928
          83      376769       80913      529650      108094
          84      361426       76331      529857      127812
          85      346870       72123      526366      150067
          86      333203       68324      518721      175178
          87      320345       64505      507616      202960
          88      308259       60876      492925      233366
          89      297158       56773      475025      266470
          90      287169       52836      454117      301304
          91      277925       48831      431464      337206
          92      269731       44514      407196      373985
          93      262316       40273      382429      410408
          94      255749       36319      357543      445815
          95      249955       32552      333462      479457
          96      244660       29149      310397      511220
          97      239952       26026      288668      540780
          98      235319       23675      268448      567984
          99      230822       22043      249371      593190
         100      226236       21144      231663      616383
         101      221456       20866      215313      637791
         102      216376       21344      199986      657720
         103      210910       22196      185803      676517
         104      204917       23601      172902      694006
         105      198493       25394      160823      710716
         106      191762       27117      150138      726409
         107      184641       28995      140281      741509
         108      177417       30491      132156      755362
         109      169940       31743      125007      768736
         110      162732       32415      119017      781262
         111      155501       32711      114451      792763
         112      148489       32565      111139      803233
         113      141890       31757      108848      812931
         114      135652       30606      107608      821560
         115      130168       28969      106886      829403
         116      125148       26829      107044      836405
         117      120868       24320      107701      842537
         118      117267       21506      108496      848157
         119      114292       18579      109400      853155
         120      112029       15617      110041      857739
         121      110287       12749      110079      862311
         122      108933       10110      109466      866917
         123      107875        7944      108013      871594
         124      107153        6040      105746      876487
         125      106688        4488      102433      881817
         126      106341        3279       98311      887495
         127      106104        2291       93294      893737
         128      105936        1579       87653      900258
         129      105826        1098       81378      907124
         130      105752         763       74562      914349
         131      105714         507       67451      921754
         132      105684         333       60329      929080
         133      105665         219       53203      936339
         134      105652         133       46124      943517
         135      105643          95       39374      950314
         136      105636          65       32983      956742
         137      105628          45       27202      962551
         138      105625          32       21929      967840
         139      105624          25       17339      972438
         140      105624          17       13405      976380
         141      105623           9       10150      979644
         142      105622           4        7525      982275
         143      105622           3        5552      984249
         144      105621           3        3971      985831
         145      105620           3        2764      987039
         146      105620           3        1897      987906
         147      105620           2        1308      988496
         148      105620           1         912      988893
         149      105620           0         608      989198
         150      105620           0         409      989397
         151      105620           0         266      989540
         152      105620           0         174      989632
         153      105620           0         111      989695
         154      105620           0          82      989724
         155      105620           0          56      989750
         156      105620           0          42      989764
         157      105620           0          25      989781
         158      105620           0          20      989786
         159      105620           0          13      989793
         160      105620           0           7      989799
         161      105620           0           6      989800
         162      105620           0           4      989802
         163      105620           0           4      989802
         164      105620           0           3      989803
         165      105620           0           2      989804
         166      105620           0           1      989805
         167      105620           0           0      989806
