 #time susceptible exposed infected recover
          15     1095384          32          10           0
          16     1095369          42          15           0
          17     1095342          63          20           1
          18     1095291         103          31           1
          19     1095245         144          36           1
          20     1095176         200          49           1
          21     1095077         282          66           1
          22     1094958         362         105           1
          23     1094734         532         156           4
          24     1094454         757         210           5
          25     1094046        1077         298           5
          26     1093496        1534         388           8
          27     1092714        2148         552          12
          28     1091652        2942         815          17
          29     1090099        4151        1155          21
          30     1087928        5847        1619          32
          31     1084870        8262        2259          35
          32     1080628       11577        3170          51
          33     1074642       16233        4479          72
          34     1066610       22415        6288         113
          35     1055339       31034        8895         158
          36     1040082       42733       12391         220
          37     1019480       58224       17420         302
          38      992520       78125       24375         406
          39      957558      103479       33814         575
          40      914277      133505       46818         826
          41      862706      167053       64493        1174
          42      803740      202158       87885        1643
          43      742477      232473      118158        2318
          44      683280      252692      156227        3227
          45      629875      258585      202417        4549
          46      583724      249090      256213        6399
          47      544332      228653      313394        9047
          48      508859      203578      370342       12647
          49      475935      180331      421424       17736
          50      444614      161896      464141       24775
          51      414275      149396      497337       34418
          52      385846      140373      521775       47432
          53      359489      132453      537903       65581
          54      334871      124879      546357       89319
          55      312402      116643      546190      120191
          56      292062      107726      536110      159528
          57      275405       97048      516075      206898
          58      262153       84909      485934      262430
          59      251770       71849      449448      322359
          60      243906       58171      410476      382873
          61      237229       46517      372341      439339
          62      231097       37665      337630      489034
          63      224815       32233      306495      531883
          64      217615       30329      277964      569518
          65      209687       30933      251221      603585
          66      200319       33826      226466      634815
          67      190546       37437      202043      665400
          68      180790       40558      178945      695133
          69      171229       42519      159235      722443
          70      161637       43431      142323      748035
          71      152090       43493      128107      771736
          72      142311       43549      116186      793380
          73      133139       43103      107384      811800
          74      124786       41855      101969      826816
          75      118067       38895       99886      838578
          76      113161       33977      100562      847726
          77      109968       27754      102783      854921
          78      107927       20959      105271      861269
          79      106747       14652      106575      867452
          80      106098        9448      105700      874180
          81      105746        5820      102198      881662
          82      105590        3359       96088      890389
          83      105531        1827       88246      899822
          84      105507         896       79531      909492
          85      105499         414       70242      919271
          86      105497         172       60885      928872
          87      105496          67       51454      938409
          88      105496          19       41714      948197
          89      105496           7       32208      957715
          90      105496           2       23462      966466
          91      105496           0       15929      974001
          92      105496           0       10098      979832
          93      105496           0        6102      983828
          94      105496           0        3406      986524
          95      105496           0        1836      988094
          96      105496           0         922      989008
          97      105496           0         431      989499
          98      105496           0         172      989758
          99      105496           0          67      989863
         100      105496           0          22      989908
         101      105496           0           7      989923
         102      105496           0           2      989928
         103      105496           0           1      989929
         104      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095422           3           1           0
           7     1095421           4           1           0
           8     1095420           5           1           0
           9     1095415           8           3           0
          10     1095410          12           4           0
          11     1095404          17           5           0
          12     1095398          23           5           0
          13     1095392          26           8           0
          14     1095371          41          14           0
          15     1095348          57          21           0
          16     1095293         108          25           0
          17     1095242         151          32           1
          18     1095191         192          42           1
          19     1095101         268          56           1
          20     1094976         339         110           1
          21     1094735         536         152           3
          22     1094485         729         208           4
          23     1094102        1041         278           5
          24     1093614        1424         382           6
          25     1092834        2010         573           9
          26     1091748        2855         809          14
          27     1090276        4019        1114          17
          28     1088186        5670        1546          24
          29     1085375        7835        2185          31
          30     1081316       10978        3090          42
          31     1075544       15486        4333          63
          32     1067612       21639        6066         109
          33     1056800       30005        8460         161
          34     1042306       41050       11865         205
          35     1022715       55746       16686         279
          36      996387       75235       23414         390
          37      962218      100010       32613         585
          38      919687      129831       45112         796
          39      868873      163635       61782        1136
          40      810846      198912       84099        1569
          41      748510      230773      113949        2194
          42      686438      254588      151269        3131
          43      628865      265532      196656        4373
          44      578042      261805      249432        6147
          45      534373      245090      307314        8649
          46      495793      221572      366016       12045
          47      460663      196599      421145       17019
          48      428439      174778      468398       23811
          49      398953      156981      506286       33206
          50      372554      142496      534516       45860
          51      348367      129412      554770       62877
          52      326870      117045      565899       85612
          53      307517      105603      566301      116005
          54      289516       95899      555712      154299
          55      272853       87470      534030      201073
          56      256834       80685      502192      255715
          57      241391       75745      462583      315707
          58      227148       71433      418553      378292
          59      214262       66825      376390      437949
          60      203177       61585      338298      492366
          61      194177       54922      306780      539547
          62      186645       47684      280343      580754
          63      179644       41072      257085      617625
          64      172282       36347      235494      651303
          65      163904       34792      214539      682191
          66      152592       37636      195885      709313
          67      141895       41079      177991      734461
          68      132149       43591      162285      757401
          69      123642       44065      149932      777787
          70      116886       41402      140516      796622
          71      111957       35485      133901      814083
          72      108897       28199      128020      830310
          73      107079       20787      121458      846102
          74      106184       14087      114137      861018
          75      105785        8680      106119      874842
          76      105595        4842       98241      886748
          77      105529        2518       90534      896845
          78      105508        1125       83500      905293
          79      105497         490       76910      912529
          80      105497         198       70022      919709
          81      105497          70       62205      927654
          82      105497          26       52827      937076
          83      105496           6       41880      948044
          84      105496           1       31554      958375
          85      105496           1       22281      967648
          86      105496           1       14718      975211
          87      105496           0        8910      981020
          88      105496           0        4948      984982
          89      105496           0        2521      987409
          90      105496           0        1158      988772
          91      105496           0         495      989435
          92      105496           0         202      989728
          93      105496           0          71      989859
          94      105496           0          30      989900
          95      105496           0           9      989921
          96      105496           0           2      989928
          97      105496           0           1      989929
          98      105496           0           1      989929
          99      105496           0           1      989929
         100      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095420           5           1           0
           7     1095418           7           1           0
           8     1095417           8           1           0
           9     1095414          10           2           0
          10     1095407          14           5           0
          11     1095399          20           7           0
          12     1095389          29           8           0
          13     1095380          35          11           0
          14     1095361          46          19           0
          15     1095330          72          24           0
          16     1095293         100          33           0
          17     1095230         153          42           1
          18     1095162         210          53           1
          19     1095055         288          82           1
          20     1094906         404         115           1
          21     1094684         579         161           2
          22     1094390         813         219           4
          23     1093921        1181         316           8
          24     1093325        1659         433           9
          25     1092446        2331         637          12
          26     1091256        3269         885          16
          27     1089541        4617        1247          21
          28     1087232        6399        1763          32
          29     1083865        9040        2482          39
          30     1079226       12663        3478          59
          31     1072817       17616        4910          83
          32     1063857       24499        6958         112
          33     1051542       33984        9735         165
          34     1034834       46777       13591         224
          35     1012444       63559       19096         327
          36      983058       85258       26666         444
          37      945230      112566       37010         620
          38      898131      145062       51353         880
          39      842465      181078       70623        1260
          40      780461      217278       95877        1810
          41      716312      247866      128734        2514
          42      654359      267155      170358        3554
          43      599500      270573      220320        5033
          44      553365      257910      277100        7051
          45      514304      233817      337450        9855
          46      479617      205356      396614       13839
          47      447326      179351      449354       19395
          48      416671      159660      492012       27083
          49      387755      145897      524084       37690
          50      360412      136465      546457       52092
          51      335368      127415      560918       71725
          52      313019      118408      566277       97722
          53      293541      108273      562553      131059
          54      276951       96897      547879      173699
          55      261947       85856      522340      225283
          56      248079       75886      487389      284072
          57      234715       68486      445051      347174
          58      221831       63456      399642      410497
          59      209313       60241      357037      468835
          60      197787       57265      321064      519310
          61      187056       54329      292093      561948
          62      177150       51135      268167      598974
          63      167729       47758      247349      632590
          64      158434       45100      227797      664095
          65      148979       43403      209268      693776
          66      138251       43605      192106      721464
          67      128686       43401      175936      747403
          68      120891       41831      161350      771354
          69      114787       38492      149628      792519
          70      110516       33168      141287      810455
          71      107895       25684      135693      826154
          72      106522       18330      129993      840581
          73      105875       12066      123264      854221
          74      105626        7031      115570      867199
          75      105539        3722      106170      879995
          76      105502        1794       96148      891982
          77      105498         726       86117      903085
          78      105496         274       76055      913601
          79      105496          90       66529      923311
          80      105496          27       57155      932748
          81      105496           6       47880      942044
          82      105496           1       38210      951719
          83      105496           1       28079      961850
          84      105496           1       19412      970517
          85      105496           0       12494      977436
          86      105496           0        7127      982803
          87      105496           0        3697      986233
          88      105496           0        1731      988199
          89      105496           0         716      989214
          90      105496           0         263      989667
          91      105496           0          79      989851
          92      105496           0          28      989902
          93      105496           0           8      989922
          94      105496           0           3      989927
          95      105496           0           0      989930
