 #time susceptible exposed infected recover
         111      105496           0       26556      963374
         112      105496           0       19549      970381
         113      105496           0       13490      976440
         114      105496           0        8720      981210
         115      105496           0        5205      984725
         116      105496           0        2912      987018
         117      105496           0        1488      988442
         118      105496           0         709      989221
         119      105496           0         311      989619
         120      105496           0         130      989800
         121      105496           0          58      989872
         122      105496           0          19      989911
         123      105496           0          11      989919
         124      105496           0           4      989926
         125      105496           0           1      989929
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095422           3           1           0
           7     1095419           6           1           0
           8     1095419           6           1           0
           9     1095418           7           1           0
          10     1095418           7           1           0
          11     1095412          11           3           0
          12     1095407          15           4           0
          13     1095396          23           7           0
          14     1095385          33           8           0
          15     1095376          42           8           0
          16     1095359          54          13           0
          17     1095350          62          14           0
          18     1095333          71          22           0
          19     1095291          99          36           0
          20     1095239         140          47           0
          21     1095176         190          60           0
          22     1095093         265          68           0
          23     1094995         343          88           0
          24     1094844         470         112           0
          25     1094645         617         163           1
          26     1094380         827         218           1
          27     1094019        1117         289           1
          28     1093528        1520         377           1
          29     1092943        1984         498           1
          30     1092149        2592         684           1
          31     1091042        3463         916           5
          32     1089559        4641        1219           7
          33     1087566        6221        1631           8
          34     1084962        8271        2185           8
          35     1081512       11021        2883          10
          36     1076911       14663        3836          16
          37     1071089       19209        5106          22
          38     1063451       25124        6813          38
          39     1053269       33004        9109          44
          40     1039762       43502       12106          56
          41     1022507       56733       16113          73
          42     1000881       73220       21238          87
          43      974261       93091       27961         113
          44      941722      116630       36915         159
          45      902502      144070       48639         215
          46      857976      173264       63896         290
          47      808468      203169       83404         385
          48      756853      230816      107248         509
          49      705448      252554      136737         687
          50      657579      264565      172372         910
          51      613724      266636      213838        1228
          52      575079      258045      260656        1646
          53      540834      241516      310912        2164
          54      508887      222132      361537        2870
          55      478388      203057      410139        3842
          56      449266      185981      455058        5121
          57      421348      172827      494407        6844
          58      395168      162709      528408        9141
          59      371248      153488      558473       12217
          60      349553      143835      585810       16228
          61      330287      133388      610380       21371
          62      313561      121609      632120       28136
          63      299216      108821      650271       37118
          64      286794       96150      663591       48891
          65      276321       83947      670961       64197
          66      267272       72824      671876       83454
          67      259545       62354      665808      107719
          68      253072       53324      651653      137377
          69      247770       45086      629354      173216
          70      243209       38161      599180      214876
          71      239188       32614      561836      261788
          72      235129       28217      519526      312554
          73      230927       25378      475380      363741
          74      226076       24307      431647      413396
          75      220690       24744      390750      459242
          76      214385       26832      353883      500326
          77      207430       29677      321673      536646
          78      199903       33179      292449      569895
          79      192035       36504      265560      601327
          80      183998       39383      240952      631093
          81      176058       41489      218225      659654
          82      168095       42850      197735      686746
          83      160317       43301      180034      711774
          84      152215       43701      164820      734690
          85      144006       43992      152176      755252
          86      136001       43977      141955      773493
          87      128305       43764      134309      789048
          88      121440       42743      128554      802689
          89      115833       40316      125148      814129
          90      111651       36309      123825      823641
          91      108847       31055      123573      831951
          92      107119       24963      124227      839117
          93      106185       18586      125614      845041
          94      105754       12782      127011      849879
          95      105581        8090      127590      854165
          96      105520        4712      126905      858289
          97      105504        2480      124998      862444
          98      105499        1178      121808      866941
          99      105498         488      117406      872034
         100      105496         187      111883      877860
         101      105496          45      105383      884502
         102      105496          16       98071      891843
         103      105496           7       90378      899545
         104      105496           3       82441      907486
         105      105496           0       74549      915381
         106      105496           0       66579      923351
         107      105496           0       58661      931269
         108      105496           0       50644      939286
         109      105496           0       42430      947500
         110      105496           0       34378      955552
         111      105496           0       26517      963413
         112      105496           0       19320      970610
         113      105496           0       13166      976764
         114      105496           0        8146      981784
         115      105496           0        4698      985232
         116      105496           0        2469      987461
         117      105496           0        1156      988774
         118      105496           0         454      989476
         119      105496           0         177      989753
         120      105496           0          55      989875
         121      105496           0          15      989915
         122      105496           0           5      989925
         123      105496           0           3      989927
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095420           4           2           0
          14     1095418           6           2           0
          15     1095416           8           2           0
          16     1095414           9           3           0
          17     1095412          10           4           0
          18     1095404          17           5           0
          19     1095394          26           6           0
          20     1095381          36           9           0
          21     1095366          49          11           0
          22     1095350          64          12           0
          23     1095322          87          17           0
          24     1095290         113          23           0
          25     1095245         145          35           1
          26     1095170         199          56           1
          27     1095081         281          63           1
          28     1094970         363          92           1
          29     1094836         469         120           1
          30     1094650         625         150           1
          31     1094388         816         221           1
          32     1094071        1063         290           2
          33     1093582        1457         385           2
          34     1092924        1981         519           2
          35     1092078        2673         672           3
          36     1091013        3521         889           3
          37     1089575        4664        1182           5
          38     1087670        6168        1581           7
          39     1084981        8274        2163           8
          40     1081484       10998        2934          10
          41     1076918       14607        3889          12
          42     1070945       19346        5117          18
          43     1063354       25316        6733          23
          44     1053126       33199        9064          37
          45     1039816       43402       12155          53
          46     1023114       56105       16139          68
          47     1001885       71954       21498          89
          48      975390       91748       28176         112
          49      943417      114800       37049         160
          50      905297      141175       48733         221
          51      861970      169685       63471         300
          52      814839      197637       82542         408
          53      765649      223060      106197         520
          54      718058      241508      135175         685
          55      674507      249852      170147         920
          56      635790      247874      210570        1192
          57      602430      236100      255302        1594
          58      573811      216427      303004        2184
          59      547377      194256      350892        2901
          60      522635      173509      395391        3891
          61      498875      156081      435370        5100
          62      475906      143086      469662        6772
          63      453214      134761      498388        9063
          64      430738      129820      522684       12184
          65      408341      126420      544493       16172
          66      384637      126606      562713       21470
          67      361870      125959      579400       28197
          68      340782      124236      593269       37139
          69      320629      121694      604265       48838
          70      301721      118071      611880       63754
          71      284313      112318      616110       82685
          72      268747      104492      615371      106816
          73      255518       95822      608277      135809
          74      244259       86587      593659      170921
          75      234815       76330      572673      211608
          76      226572       66290      545797      256767
          77      218815       57706      514213      304692
          78      211094       50937      480142      353253
          79      202957       46904      446918      398647
          80      194279       45229      416363      439555
          81      185344       45337      389053      475692
          82      176339       46376      366089      506622
          83      167287       47754      346069      534316
          84      158164       48881      328461      559920
          85      149107       49472      312672      584175
          86      140511       49269      298075      607571
          87      132486       48236      284184      630520
          88      125587       46157      270747      652935
          89      119965       42629      257305      675527
          90      115523       37864      243232      698807
          91      112199       32581      228431      722215
          92      109879       26551      214876      744120
          93      108193       20805      201762      764666
          94      107031       15721      188348      784326
          95      106271       11428      175135      802592
          96      105816        8037      162534      819039
          97      105614        5463      151016      833333
          98      105537        3477      140945      845467
          99      105505        2093      131872      855956
         100      105497        1159      123969      864801
         101      105497         564      116622      872743
         102      105497         244      109275      880410
         103      105496          81      101399      888450
         104      105496          20       93057      896853
         105      105496           6       84259      905665
         106      105496           1       75335      914594
         107      105496           1       66246      923683
         108      105496           0       57150      932780
         109      105496           0       47925      942005
         110      105496           0       39247      950683
         111      105496           0       30931      958999
         112      105496           0       23469      966461
         113      105496           0       17262      972668
         114      105496           0       12232      977698
         115      105496           0        8370      981560
         116      105496           0        5545      984385
         117      105496           0        3546      986384
         118      105496           0        2111      987819
         119      105496           0        1155      988775
         120      105496           0         549      989381
         121      105496           0         213      989717
         122      105496           0          81      989849
         123      105496           0          28      989902
         124      105496           0           4      989926
         125      105496           0           1      989929
         126      105496           0           1      989929
         127      105496           0           1      989929
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095417           8           1           0
          14     1095415           9           2           0
          15     1095411          13           2           0
          16     1095406          16           4           0
          17     1095392          28           6           0
          18     1095378          40           8           0
          19     1095362          54          10           0
          20     1095340          73          13           0
          21     1095318          89          19           0
          22     1095293         104          29           0
          23     1095235         148          43           0
          24     1095167         204          55           0
          25     1095080         271          75           0
          26     1094962         366          97           1
          27     1094792         512         121           1
          28     1094609         662         154           1
          29     1094327         883         215           1
          30     1093985        1144         296           1
          31     1093511        1507         406           2
          32     1092824        2048         552           2
          33     1091991        2720         713           2
          34     1090871        3579         974           2
          35     1089247        4907        1268           4
          36     1087290        6450        1681           5
          37     1084690        8488        2239           9
          38     1081121       11255        3039          11
          39     1076472       14956        3985          13
          40     1070206       19860        5341          19
          41     1062320       25928        7149          29
          42     1051669       34320        9400          37
          43     1037855       45021       12496          54
          44     1020077       58747       16530          72
          45      998016       75370       21944          96
          46      970451       95808       29049         118
          47      937170      119839       38254         163
          48      897378      147380       50450         218
          49      851927      177062       66140         297
          50      801982      207230       85805         409
          51      750320      233942      110612         552
          52      699324      254555      140838         709
          53      652495      264747      177231         953
          54      611439      263254      219476        1257
          55      575443      251432      266858        1693
          56      544432      231662      317066        2266
          57      515743      208978      367681        3024
          58      488429      187203      415776        4018
          59      461175      170761      458128        5362
          60      433996      159232      495046        7152
          61      407310      152653      526058        9405
          62      381271      148692      552969       12494
          63      355779      146054      576923       16670
          64      331013      143588      598725       22100
          65      306804      140528      618935       29159
          66      282259      138764      636011       38392
          67      258585      136068      650102       50671
          68      235914      132823      660380       66309
          69      214136      129354      665769       86167
          70      194207      124564      665698      110957
          71      176639      117814      659547      141426
          72      161696      108691      647265      177774
          73      150215       97150      627656      220405
          74      141514       83464      602018      268430
          75      135076       69072      572386      318892
          76      130181       55161      539795      370289
          77      125878       43156      507407      418985
          78      122146       33801      476879      462600
          79      118665       27266      448295      501200
          80      115357       23045      422319      534705
          81      112540       20148      398055      564683
          82      110223       17801      374753      592649
          83      108476       15490      351503      619957
          84      107222       13174      327848      647182
          85      106386       10594      304007      674439
          86      105882        8050      280679      700815
          87      105647        5738      257443      726598
          88      105537        3810      234205      751874
          89      105509        2359      210887      776671
          90      105501        1310      187708      800907
          91      105496         643      164416      824871
          92      105496         277      141575      848078
          93      105496         106      119435      870389
          94      105496          36       98630      891264
          95      105496           9       79832      910089
          96      105496           3       63556      926371
          97      105496           1       50434      939495
          98      105496           0       40346      949584
          99      105496           0       32732      957198
         100      105496           0       27123      962807
         101      105496           0       22570      967360
         102      105496           0       18513      971417
         103      105496           0       14852      975078
         104      105496           0       11471      978459
         105      105496           0        8415      981515
         106      105496           0        5869      984061
         107      105496           0        3866      986064
         108      105496           0        2374      987556
         109      105496           0        1293      988637
         110      105496           0         639      989291
         111      105496           0         269      989661
         112      105496           0          96      989834
         113      105496           0          33      989897
         114      105496           0           6      989924
         115      105496           0           4      989926
         116      105496           0           0      989930
