#time susceptible exposed infected recover
         111      105496           0       13768      976162
         112      105496           0        9316      980614
         113      105496           0        5931      983999
         114      105496           0        3636      986294
         115      105496           0        2178      987752
         116      105496           0        1240      988690
         117      105496           0         699      989231
         118      105496           0         359      989571
         119      105496           0         189      989741
         120      105496           0          95      989835
         121      105496           0          56      989874
         122      105496           0          33      989897
         123      105496           0          16      989914
         124      105496           0           6      989924
         125      105496           0           1      989929
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095420           4           2           0
          12     1095419           5           2           0
          13     1095418           2           6           0
          14     1095409          11           6           0
          15     1095403          16           7           0
          16     1095400          19           7           0
          17     1095395          19          12           0
          18     1095384          24          18           0
          19     1095365          35          26           0
          20     1095344          52          30           0
          21     1095317          72          37           0
          22     1095281          92          53           0
          23     1095232         122          71           1
          24     1095161         168          96           1
          25     1095071         222         132           1
          26     1094983         276         166           1
          27     1094857         344         224           1
          28     1094672         438         315           1
          29     1094422         611         392           1
          30     1094081         842         501           2
          31     1093642        1116         665           3
          32     1093108        1444         869           5
          33     1092360        1873        1187           6
          34     1091447        2421        1551           7
          35     1090234        3139        2046           7
          36     1088604        4105        2705          12
          37     1086463        5445        3498          20
          38     1083696        7151        4553          26
          39     1080179        9256        5961          30
          40     1075635       11944        7811          36
          41     1069676       15443       10258          49
          42     1062109       19924       13321          72
          43     1052246       25667       17416          97
          44     1039449       33194       22650         133
          45     1023739       42236       29282         169
          46     1004027       53187       37981         231
          47      980030       65881       49201         314
          48      950800       80942       63282         402
          49      916485       97559       80882         500
          50      877012      115185      102572         657
          51      833108      132268      129175         875
          52      785577      147884      160779        1186
          53      736623      159864      197380        1559
          54      688325      166670      238389        2042
          55      641288      167942      283528        2668
          56      597468      163549      330879        3530
          57      557473      154945      378414        4594
          58      520739      144114      424570        6003
          59      486723      132489      468354        7860
          60      455330      121853      507882       10361
          61      425977      113065      542961       13423
          62      398849      104586      574535       17456
          63      373832       96871      601964       22759
          64      350605       89801      625494       29526
          65      329875       82303      644966       38282
          66      311310       74936      659557       49623
          67      294989       66889      669752       63796
          68      280957       59260      673548       81661
          69      269507       51019      671576      103324
          70      259954       43049      662390      130033
          71      252077       35782      645872      161695
          72      245206       29982      621222      199016
          73      239028       25627      590225      240546
          74      233218       22831      553336      286041
          75      227364       21263      512327      334472
          76      221374       20725      470147      383180
          77      214631       21536      428501      430758
          78      207375       22896      388809      476346
          79      199551       24780      352902      518193
          80      191135       26854      320869      556568
          81      182372       28596      292291      592167
          82      173327       30210      267113      624776
          83      164286       31069      244997      655074
          84      154808       31921      225444      683253
          85      145758       32032      208451      709185
          86      137136       31641      193297      733352
          87      129321       30184      180654      755267
          88      122455       27772      170207      774992
          89      116944       24360      161901      792221
          90      112806       20423      154751      807446
          91      109963       15895      149443      820125
          92      108025       11651      145049      830701
          93      106891        8015      141117      839403
          94      106247        5168      137188      846823
          95      105864        3120      133202      853240
          96      105692        1754      128657      859323
          97      105594         968      123747      865117
          98      105551         488      118335      871052
          99      105528         253      112186      877459
         100      105513         131      105341      884441
         101      105504          65       97844      892013
         102      105501          36       89795      900094
         103      105500          19       81169      908738
         104      105500          10       72291      917625
         105      105499           4       63383      926540
         106      105499           2       53930      935995
         107      105498           2       44695      945231
         108      105498           2       35929      953997
         109      105497           2       27773      962154
         110      105497           1       20358      969570
         111      105497           1       14148      975780
         112      105497           1        9378      980550
         113      105497           0        5861      984068
         114      105497           0        3531      986398
         115      105497           0        1969      987960
         116      105497           0        1079      988850
         117      105497           0         568      989361
         118      105497           0         287      989642
         119      105497           0         142      989787
         120      105497           0          75      989854
         121      105497           0          42      989887
         122      105497           0          24      989905
         123      105497           0          14      989915
         124      105497           0           6      989923
         125      105497           0           5      989924
         126      105497           0           4      989925
         127      105497           0           3      989926
         128      105497           0           2      989927
         129      105497           0           2      989927
         130      105497           0           1      989928
         131      105497           0           1      989928
         132      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095420           4           2           0
          14     1095419           4           3           0
          15     1095417           5           4           0
          16     1095413           7           6           0
          17     1095407          13           6           0
          18     1095403          15           8           0
          19     1095392          23          11           0
          20     1095383          27          16           0
          21     1095373          33          20           0
          22     1095354          45          27           0
          23     1095335          50          41           0
          24     1095311          63          51           1
          25     1095274          91          60           1
          26     1095237         107          81           1
          27     1095175         146         104           1
          28     1095090         207         128           1
          29     1094967         291         167           1
          30     1094835         367         223           1
          31     1094652         491         282           1
          32     1094438         594         393           1
          33     1094117         795         512           2
          34     1093688        1053         681           4
          35     1093167        1379         874           6
          36     1092439        1823        1158           6
          37     1091506        2393        1519           8
          38     1090266        3193        1955          12
          39     1088683        4098        2628          17
          40     1086662        5298        3446          20
          41     1083974        6901        4524          27
          42     1080358        9074        5957          37
          43     1075820       11840        7717          49
          44     1069846       15533        9984          63
          45     1062240       19955       13152          79
          46     1052552       25509       17259         106
          47     1040029       32796       22469         132
          48     1024148       41953       29157         168
          49     1004560       52829       37815         222
          50      980241       66119       48770         296
          51      950980       81179       62867         400
          52      915944       98582       80371         529
          53      875717      116819      102207         683
          54      830978      134564      129003         881
          55      782474      150870      160939        1143
          56      732241      163600      198080        1505
          57      683170      170096      240168        1992
          58      636567      170042      286195        2622
          59      593447      163720      334826        3433
          60      555329      152151      383444        4502
          61      522328      137402      429775        5921
          62      493274      121459      472913        7780
          63      467034      107134      511161       10097
          64      442730       95849      543563       13284
          65      419779       88008      570292       17347
          66      397663       82433      592710       22620
          67      376325       78297      611449       29355
          68      355760       75255      626379       38032
          69      336218       72419      637555       49234
          70      317783       68999      645248       63396
          71      300623       65331      648332       81140
          72      285095       60861      646319      103151
          73      271530       55381      638713      129802
          74      259809       49308      624329      161980
          75      249795       42932      603104      199595
          76      241180       37043      574921      242282
          77      233570       32155      540984      288717
          78      226369       28368      502614      338075
          79      219213       26245      462089      387879
          80      211934       25339      422388      435765
          81      204233       25600      384776      480817
          82      196200       26612      351312      521302
          83      187810       27746      323073      556797
          84      179277       28764      299572      587813
          85      170587       29652      279696      615491
          86      161746       30266      262628      640786
          87      152996       30478      247423      664529
          88      144298       30633      233477      687018
          89      136343       29873      220683      708527
          90      128767       28547      208721      729391
          91      122386       26119      197373      749548
          92      117314       22910      186562      768640
          93      113410       19108      176644      786264
          94      110642       15003      167092      802689
          95      108721       11080      158453      817172
          96      107472        7841      150482      829631
          97      106659        5331      142802      840634
          98      106173        3553      135814      849886
          99      105862        2244      129233      858087
         100      105690        1356      122985      865395
         101      105594         810      116394      872628
         102      105540         481      109649      879756
         103      105523         261      102321      887321
         104      105508         141       94551      895226
         105      105505          65       86414      903442
         106      105502          32       78001      911891
         107      105499          14       69355      920558
         108      105499           6       60651      929270
         109      105499           5       51824      938098
         110      105499           1       43103      946823
         111      105499           0       34791      955136
         112      105499           0       27062      962865
         113      105499           0       20169      969758
         114      105499           0       14288      975639
         115      105499           0        9873      980054
         116      105499           0        6506      983421
         117      105499           0        4183      985744
         118      105499           0        2642      987285
         119      105499           0        1579      988348
         120      105499           0         912      989015
         121      105499           0         519      989408
         122      105499           0         289      989638
         123      105499           0         135      989792
         124      105499           0          72      989855
         125      105499           0          33      989894
         126      105499           0          16      989911
         127      105499           0           7      989920
         128      105499           0           5      989922
         129      105499           0           1      989926
         130      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095421           3           2           0
           8     1095421           2           3           0
           9     1095420           2           4           0
          10     1095417           4           5           0
          11     1095416           5           5           0
          12     1095413           8           5           0
          13     1095408          10           8           0
          14     1095404          12          10           0
          15     1095395          18          13           0
          16     1095385          26          15           0
          17     1095371          33          22           0
          18     1095355          46          25           0
          19     1095333          59          34           0
          20     1095299          79          48           0
          21     1095260         100          66           0
          22     1095210         135          81           0
          23     1095140         179         106           1
          24     1095059         221         145           1
          25     1094936         303         186           1
          26     1094772         402         250           2
          27     1094548         556         319           3
          28     1094297         696         430           3
          29     1093966         875         580           5
          30     1093469        1183         769           5
          31     1092913        1494        1013           6
          32     1092157        1965        1296           8
          33     1091144        2565        1708           9
          34     1089846        3338        2230          12
          35     1087976        4551        2884          15
          36     1085732        5950        3724          20
          37     1082800        7695        4904          27
          38     1078916       10005        6466          39
          39     1074045       12791        8538          52
          40     1067492       16773       11098          63
          41     1059403       21481       14460          82
          42     1049028       27507       18778         113
          43     1035540       35219       24518         149
          44     1018455       44996       31778         197
          45      997761       56475       40930         260
          46      972399       69881       52818         328
          47      941910       85059       68028         429
          48      906039      102290       86526         571
          49      864453      120680      109519         774
          50      818191      139113      137131         991
          51      768887      155045      170203        1291
          52      717707      167617      208410        1692
          53      667224      174034      251947        2221
          54      619483      173833      299246        2864
          55      576113      166776      348761        3776
          56      537060      155322      398060        4984
          57      502540      140749      445620        6517
          58      471779      125759      489352        8536
          59      443828      112430      527995       11173
          60      418571      101018      561291       14546
          61      395191       91797      589566       18872
          62      373500       84117      613123       24686
          63      353565       77428      632526       31907
          64      335239       71429      647585       41173
          65      318300       65877      658089       53160
          66      302591       60922      663408       68505
          67      288219       56074      663938       87195
          68      275302       51258      658439      110427
          69      264028       46336      646706      138356
          70      254015       41283      628605      171523
          71      245477       36333      603326      210290
          72      238030       31677      571549      254170
          73      231163       27816      534181      302266
          74      224622       25116      493207      352481
          75      218037       23695      450573      403121
          76      211001       23598      408621      452206
          77      203747       24224      369544      497911
          78      195818       25515      334912      539181
          79      187805       26667      305187      575767
          80      179514       27957      279451      608504
          81      170872       28850      257737      637967
          82      162346       29451      239189      664440
          83      153855       29745      222957      688869
          84      145524       29627      209039      711236
          85      137550       29064      196744      732068
          86      130101       27972      186139      751214
          87      123492       26270      176841      768823
          88      117887       23538      168931      785070
          89      113644       20093      161602      800087
          90      110591       16203      154963      813669
          91      108479       12194      149065      825688
          92      107113        8651      143296      836366
          93      106370        5732      137570      845754
          94      105959        3573      132232      853662
          95      105738        2039      126840      860809
          96      105619        1144      121083      867580
          97      105567         610      115116      874133
          98      105537         306      108668      880915
          99      105518         161      101800      887947
         100      105508          90       94263      895565
         101      105504          44       86411      903467
         102      105503          22       78050      911851
         103      105503           8       69769      920146
         104      105501           6       61057      928862
         105      105500           3       52537      937386
         106      105497           6       44202      945721
         107      105497           5       36009      953915
         108      105497           3       28201      961725
         109      105497           0       21280      968649
         110      105497           0       15125      974804
         111      105497           0       10240      979689
         112      105497           0        6604      983325
         113      105497           0        4015      985914
         114      105497           0        2321      987608
         115      105497           0        1263      988666
         116      105497           0         659      989270
         117      105497           0         353      989576
         118      105497           0         188      989741
         119      105497           0          98      989831
         120      105497           0          59      989870
         121      105497           0          34      989895
         122      105497           0          14      989915
         123      105497           0           8      989921
         124      105497           0           6      989923
         125      105497           0           6      989923
         126      105497           0           4      989925
         127      105497           0           3      989926
         128      105497           0           1      989928
         129      105497           0           0      989929
