 #time susceptible exposed infected recover
         111      105496           0           1      989929
         112      105496           0           1      989929
         113      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095418           6           2           0
          14     1095416           7           3           0
          15     1095412          11           3           0
          16     1095405          17           4           0
          17     1095399          23           4           0
          18     1095393          28           5           0
          19     1095376          40           9           1
          20     1095359          54          12           1
          21     1095326          82          17           1
          22     1095295         107          23           1
          23     1095255         141          29           1
          24     1095196         187          42           1
          25     1095100         266          59           1
          26     1094984         362          78           2
          27     1094818         495         110           3
          28     1094592         687         143           4
          29     1094277         947         198           4
          30     1093877        1269         276           4
          31     1093325        1717         378           6
          32     1092571        2331         516           8
          33     1091499        3202         712          13
          34     1090040        4401         965          20
          35     1088033        6047        1320          26
          36     1085341        8246        1809          30
          37     1081644       11289        2453          40
          38     1076716       15337        3311          62
          39     1070083       20708        4550          85
          40     1061082       27963        6266         115
          41     1049147       37566        8560         153
          42     1033563       49920       11741         202
          43     1013038       66158       15948         282
          44      986914       86511       21614         387
          45      954531      111056       29310         529
          46      915053      140111       39538         724
          47      868920      172466       53055         985
          48      816421      206877       70799        1329
          49      761469      238573       93553        1831
          50      706441      264465      122033        2487
          51      655296      279504      157263        3363
          52      611326      280567      198877        4656
          53      575033      267550      246459        6384
          54      544828      243900      297952        8746
          55      517492      216037      349936       11961
          56      490949      189695      398548       16234
          57      463813      169334      440158       22121
          58      436204      157006      472342       29874
          59      408318      151578      495148       40382
          60      381709      149490      510143       54084
          61      356674      147340      519118       72294
          62      333873      143326      522743       95484
          63      313205      136601      521025      124595
          64      295418      126500      512807      160701
          65      280055      114601      497217      203553
          66      266712      102614      473561      252539
          67      255116       90135      444119      306056
          68      244929       78518      410823      361156
          69      235942       68448      376879      414157
          70      227381       60171      346469      461405
          71      219171       54227      320593      501435
          72      210652       50446      299609      534719
          73      201768       48286      281841      563531
          74      192587       47873      264469      590497
          75      183517       48158      246430      617321
          76      174490       48868      227190      644878
          77      165602       49328      207766      672730
          78      156712       49494      189354      699866
          79      147845       49375      172248      725958
          80      139158       48978      157271      750019
          81      131117       47935      144557      771817
          82      124107       45871      134334      791114
          83      118576       42535      126508      807807
          84      114115       38025      121206      822080
          85      110869       32530      117527      834500
          86      108557       26471      115008      845390
          87      107094       20461      112893      854978
          88      106246       15027      110410      863743
          89      105796       10445      107050      872135
          90      105593        6848      102534      880451
          91      105530        4165       96546      889185
          92      105505        2317       89393      898211
          93      105498        1160       81508      907260
          94      105496         502       73001      916427
          95      105496         192       64273      925465
          96      105496          63       55519      934348
          97      105496          29       46628      943273
          98      105496           8       37858      952064
          99      105496           2       29511      960417
         100      105496           0       22007      967923
         101      105496           0       15778      974152
         102      105496           0       10821      979109
         103      105496           0        6966      982964
         104      105496           0        4160      985770
         105      105496           0        2320      987610
         106      105496           0        1176      988754
         107      105496           0         509      989421
         108      105496           0         201      989729
         109      105496           0          73      989857
         110      105496           0          20      989910
         111      105496           0           7      989923
         112      105496           0           4      989926
         113      105496           0           1      989929
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095413          12           1           0
          13     1095410          14           2           0
          14     1095407          15           4           0
          15     1095401          19           6           0
          16     1095383          35           8           0
          17     1095369          46          11           0
          18     1095351          61          14           0
          19     1095331          78          16           1
          20     1095303         102          20           1
          21     1095262         133          30           1
          22     1095190         185          50           1
          23     1095096         263          66           1
          24     1094953         389          83           1
          25     1094792         522         111           1
          26     1094600         682         142           2
          27     1094315         910         196           5
          28     1093858        1280         282           6
          29     1093227        1800         391           8
          30     1092390        2483         541          12
          31     1091239        3453         718          16
          32     1089772        4681         956          17
          33     1087819        6291        1293          23
          34     1085085        8486        1824          31
          35     1081208       11631        2536          51
          36     1075985       15786        3588          67
          37     1068873       21628        4840          85
          38     1059458       29358        6505         105
          39     1046986       39457        8844         139
          40     1030415       52753       12070         188
          41     1009053       69531       16562         280
          42      981569       90868       22588         401
          43      947112      116977       30794         543
          44      905195      148072       41440         719
          45      856685      182053       55728         960
          46      802889      216767       74446        1324
          47      747433      247871       98261        1861
          48      694884      269467      128470        2605
          49      648132      277952      165705        3637
          50      609255      271545      209678        4948
          51      576138      253350      259322        6616
          52      547102      227715      311680        8929
          53      519648      201292      362239       12247
          54      492909      178203      407506       16808
          55      466423      161949      444092       22962
          56      441053      151388      471733       31252
          57      416659      144986      491555       42226
          58      393249      139962      505592       56623
          59      370266      135678      513934       75548
          60      348545      130816      515963      100102
          61      328213      125162      510864      131187
          62      310055      118632      497606      169133
          63      293820      110995      475962      214649
          64      279637      101922      448060      265807
          65      267572       91575      415677      320602
          66      257280       81108      383015      374023
          67      248910       70083      352740      423693
          68      241906       59870      327238      466412
          69      235819       50696      306908      502003
          70      230069       43179      289234      532944
          71      224084       38260      271728      561354
          72      217473       35601      253852      588500
          73      209717       35675      234770      615264
          74      201024       37888      215379      641135
          75      192005       40947      196398      666076
          76      182583       44584      178139      690120
          77      173056       47830      161209      713331
          78      163431       50228      145860      735907
          79      153737       51637      133060      756992
          80      143791       52792      122424      776419
          81      134008       53374      114376      793668
          82      125256       52475      108799      808896
          83      118183       50115      105080      822048
          84      112988       45575      103856      833007
          85      109734       38936      104445      842311
          86      107810       30947      106679      849990
          87      106738       22788      109398      856502
          88      106178       15395      111444      862409
          89      105835        9630      111756      868205
          90      105629        5683      109579      874535
          91      105541        3224      104882      881779
          92      105508        1790       98083      890045
          93      105499         989       90127      898811
          94      105496         533       81338      908059
          95      105496         238       71995      917697
          96      105496          92       62591      927247
          97      105496          25       53015      936890
          98      105496           8       43137      946785
          99      105496           1       33281      956648
         100      105496           0       23996      965934
         101      105496           0       16055      973875
         102      105496           0       10033      979897
         103      105496           0        5879      984051
         104      105496           0        3233      986697
         105      105496           0        1775      988155
         106      105496           0         963      988967
         107      105496           0         513      989417
         108      105496           0         230      989700
         109      105496           0          88      989842
         110      105496           0          32      989898
         111      105496           0           7      989923
         112      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095413          11           2           0
          14     1095407          17           2           0
          15     1095402          22           2           0
          16     1095396          23           7           0
          17     1095382          34          10           0
          18     1095359          56          11           0
          19     1095328          83          14           1
          20     1095288         114          23           1
          21     1095244         157          24           1
          22     1095167         218          40           1
          23     1095091         278          56           1
          24     1094964         376          84           2
          25     1094783         524         117           2
          26     1094549         722         153           2
          27     1094217         995         212           2
          28     1093726        1400         297           3
          29     1093128        1895         395           8
          30     1092269        2596         552           9
          31     1091160        3506         749          11
          32     1089576        4824        1008          18
          33     1087500        6484        1421          21
          34     1084466        8957        1976          27
          35     1080380       12314        2693          39
          36     1074938       16765        3668          55
          37     1067599       22749        4994          84
          38     1057819       30755        6735         117
          39     1044990       40999        9274         163
          40     1027963       54498       12753         212
          41     1005775       71922       17432         297
          42      977170       94090       23768         398
          43      941413      121426       32033         554
          44      898298      153202       43186         740
          45      848455      188032       57908        1031
          46      793954      222954       77087        1431
          47      737350      254176      101918        1982
          48      682310      277047      133337        2732
          49      631955      287781      171983        3707
          50      588922      284203      217231        5070
          51      550794      270337      267415        6880
          52      517577      247961      320421        9467
          53      486843      222760      372845       12978
          54      457712      198879      421108       17727
          55      430314      179660      461330       24122
          56      405214      164389      493204       32619
          57      382380      151709      517462       43875
          58      362063      139998      534456       58909
          59      343656      128430      544915       78425
          60      326533      117317      547984      103592
          61      310880      106793      541959      135794
          62      296820       96829      526300      175477
          63      284104       88061      501298      221963
          64      272924       79787      468627      274088
          65      263091       71840      430468      330027
          66      254209       64351      391446      385420
          67      246826       56837      353817      437946
          68      240239       49966      320909      484312
          69      234239       44077      292401      524709
          70      228418       39434      267379      560195
          71      221988       36765      244330      592343
          72      214974       35557      222636      622259
          73      207017       36484      201308      650617
          74      198298       38898      181282      676948
          75      189188       42164      162993      701081
          76      180209       44990      147304      722923
          77      170839       47678      134571      742338
          78      161451       49637      124014      760324
          79      151844       50917      115893      776772
          80      141985       51824      110068      791549
          81      132292       52416      105557      805161
          82      123602       51941      102737      817146
          83      116552       49626      101560      827688
          84      111628       44942      102033      836823
          85      108485       38285      103782      844874
          86      106818       30171      106538      851899
          87      105999       21813      109432      858182
          88      105653       14281      111438      864054
          89      105533        8521      111170      870202
          90      105507        4533      108524      876862
          91      105496        2163      103328      884439
          92      105496         910       96289      892731
          93      105496         344       87909      901677
          94      105496         102       79076      910752
          95      105496          30       69994      919906
          96      105496           7       60625      929298
          97      105496           0       51077      938853
          98      105496           0       41112      948818
          99      105496           0       31535      958395
         100      105496           0       22246      967684
         101      105496           0       14473      975457
         102      105496           0        8611      981319
         103      105496           0        4582      985348
         104      105496           0        2176      987754
         105      105496           0         916      989014
         106      105496           0         349      989581
         107      105496           0         108      989822
         108      105496           0          29      989901
         109      105496           0           7      989923
         110      105496           0           0      989930
