 #time susceptible exposed infected recover
         110      105558        4290       91452      894126
         111      105519        2547       86011      901349
         112      105505        1399       79691      908831
         113      105499         768       72811      916348
         114      105496         389       65634      923907
         115      105496         195       58289      931446
         116      105496          98       50884      938948
         117      105496          46       43370      946514
         118      105496          17       35959      953954
         119      105496           5       28656      961269
         120      105496           2       21951      967977
         121      105496           0       15792      974138
         122      105496           0       10877      979053
         123      105496           0        6998      982932
         124      105496           0        4284      985646
         125      105496           0        2573      987357
         126      105496           0        1418      988512
         127      105496           0         776      989154
         128      105496           0         390      989540
         129      105496           0         192      989738
         130      105496           0          97      989833
         131      105496           0          42      989888
         132      105496           0          18      989912
         133      105496           0           6      989924
         134      105496           0           2      989928
         135      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095417           7           2           0
          14     1095414           8           4           0
          15     1095406          15           5           0
          16     1095395          26           5           0
          17     1095389          32           5           0
          18     1095381          39           6           0
          19     1095374          44           8           0
          20     1095364          52          10           0
          21     1095350          58          17           1
          22     1095320          82          23           1
          23     1095277         116          32           1
          24     1095244         144          37           1
          25     1095199         181          45           1
          26     1095128         243          54           1
          27     1095049         311          64           2
          28     1094948         381          93           4
          29     1094812         483         126           5
          30     1094651         617         153           5
          31     1094431         795         195           5
          32     1094158        1008         254           6
          33     1093854        1233         330           9
          34     1093414        1580         422          10
          35     1092874        2008         529          15
          36     1092166        2565         671          24
          37     1091258        3287         848          33
          38     1090116        4186        1086          38
          39     1088657        5349        1373          47
          40     1086813        6824        1735          54
          41     1084570        8592        2195          69
          42     1081800       10719        2813          94
          43     1078062       13657        3579         128
          44     1073421       17295        4545         165
          45     1067489       21911        5824         202
          46     1060069       27678        7420         259
          47     1050923       34756        9404         343
          48     1039602       43632       11765         427
          49     1025718       54217       14942         549
          50     1008689       67120       18920         697
          51      987985       82436       24112         893
          52      963263      100521       30526        1116
          53      934232      121315       38457        1422
          54      900923      144430       48294        1779
          55      863500      169276       60372        2278
          56      823204      194115       75200        2907
          57      780554      217714       93453        3705
          58      737599      238086      115022        4719
          59      696311      252329      140749        6037
          60      657741      259807      170220        7658
          61      623524      258809      203327        9766
          62      594368      248984      239886       12188
          63      569332      232323      278279       15492
          64      547216      211869      316653       19688
          65      527337      189682      353373       25034
          66      505015      172266      386446       31699
          67      485300      155660      414586       39880
          68      467008      142624      435734       50060
          69      450102      132329      450360       62635
          70      433925      124985      458420       78096
          71      417897      119833      460898       96798
          72      402023      114444      459386      119573
          73      385936      109792      453239      146459
          74      369471      107041      441438      177476
          75      352852      105882      423841      212851
          76      336960      105238      401639      251589
          77      321429      104517      376344      293136
          78      306888      103093      349428      336017
          79      293404      100476      323416      378130
          80      280959       96559      299696      418212
          81      269510       91576      279875      454465
          82      259157       85511      264704      486054
          83      249463       79524      253423      513016
          84      240939       73019      244821      536647
          85      232882       67248      237616      557680
          86      225129       62065      229421      578811
          87      217748       57422      220476      599780
          88      210474       53915      212086      618951
          89      203257       51000      204458      636711
          90      195739       49509      196747      653431
          91      188354       48486      189159      669427
          92      181234       47768      180902      685522
          93      173983       47549      172386      701508
          94      166788       47351      163326      717961
          95      159509       47394      154111      734412
          96      152138       47368      145234      750686
          97      144579       47476      136902      766469
          98      137456       47229      129403      781338
          99      130521       46975      122539      795391
         100      124403       45872      116872      808279
         101      119147       43851      112133      820295
         102      114777       40972      108587      831090
         103      111557       36727      106047      841095
         104      109235       31826      104174      850191
         105      107681       26262      102965      858518
         106      106732       20695      101565      866434
         107      106175       15510       99733      874008
         108      105822       11116       97166      881322
         109      105644        7465       93692      888625
         110      105558        4844       89090      895934
         111      105524        2942       83585      903375
         112      105507        1709       77656      910554
         113      105501         969       71063      917893
         114      105498         487       64378      925063
         115      105497         235       57307      932387
         116      105496         115       50096      939719
         117      105496          52       42657      947221
         118      105496          18       35428      954484
         119      105496           9       28346      961575
         120      105496           4       21902      968024
         121      105496           2       16216      973712
         122      105496           1       11442      978487
         123      105496           0        7622      982308
         124      105496           0        4869      985061
         125      105496           0        2936      986994
         126      105496           0        1705      988225
         127      105496           0         970      988960
         128      105496           0         490      989440
         129      105496           0         240      989690
         130      105496           0         105      989825
         131      105496           0          39      989891
         132      105496           0          18      989912
         133      105496           0           8      989922
         134      105496           0           2      989928
         135      105496           0           1      989929
         136      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           1           0           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095420           5           1           0
          13     1095419           6           1           0
          14     1095418           7           1           0
          15     1095418           7           1           0
          16     1095417           5           4           0
          17     1095410          10           6           0
          18     1095408          12           6           0
          19     1095397          23           6           0
          20     1095396          22           8           0
          21     1095391          27           7           1
          22     1095383          35           7           1
          23     1095375          40          10           1
          24     1095359          51          15           1
          25     1095338          66          21           1
          26     1095304          94          27           1
          27     1095263         130          32           1
          28     1095224         164          37           1
          29     1095172         206          46           2
          30     1095114         255          52           5
          31     1095047         305          68           6
          32     1094932         394          94           6
          33     1094793         493         134           6
          34     1094612         637         170           7
          35     1094356         847         215           8
          36     1094081        1063         273           9
          37     1093697        1376         340          13
          38     1093256        1745         410          15
          39     1092708        2159         534          25
          40     1091975        2725         698          28
          41     1091066        3415         914          31
          42     1089862        4365        1160          39
          43     1088320        5554        1506          46
          44     1086326        7139        1902          59
          45     1083738        9247        2364          77
          46     1080529       11801        2993         103
          47     1076690       14851        3739         146
          48     1071684       18781        4779         182
          49     1065597       23489        6116         224
          50     1057904       29437        7807         278
          51     1048400       36658       10020         348
          52     1036219       45860       12916         431
          53     1021406       57181       16278         561
          54     1003417       70724       20567         718
          55      982024       86730       25734         938
          56      956472      105358       32395        1201
          57      927468      125715       40701        1542
          58      894142      148153       51153        1978
          59      857511      171244       64214        2457
          60      818046      194455       79853        3072
          61      777351      215284       98877        3914
          62      737646      231463      121351        4966
          63      699807      242169      147128        6322
          64      665327      245532      176518        8049
          65      635298      240637      209090       10401
          66      603850      234131      244158       13287
          67      576450      221436      280726       16814
          68      552044      205675      316470       21237
          69      529155      189671      349914       26686
          70      507607      175132      379083       33604
          71      486834      163894      402482       42216
          72      466254      154007      421975       53190
          73      445538      145461      437863       66564
          74      424498      140529      447461       82938
          75      404257      136877      451659      102633
          76      384913      133700      450811      126002
          77      366499      130899      444775      153253
          78      349573      126956      434344      184553
          79      333963      121618      420213      219632
          80      319635      115053      403249      257489
          81      306348      107659      383834      297585
          82      294389       99737      363745      337555
          83      283493       91935      343563      376435
          84      273746       84135      324924      412621
          85      264755       76712      309228      444731
          86      256652       69951      293604      475219
          87      249037       63755      278035      504599
          88      241859       58372      264785      530410
          89      234987       53872      252273      554294
          90      228106       50432      240096      576792
          91      221323       47786      228131      598186
          92      214299       46439      215822      618866
          93      206908       45883      202988      639647
          94      199294       46186      189206      660740
          95      191487       46920      175630      681389
          96      183549       48065      162659      701153
          97      175524       49209      150614      720079
          98      167391       50415      139957      737663
          99      159097       51464      130936      753929
         100      151059       52011      123539      768817
         101      143225       52155      117450      782596
         102      135591       51860      112886      795089
         103      128588       50909      109318      806611
         104      122576       48764      107230      816856
         105      117465       45594      106046      826321
         106      113370       41649      105667      834740
         107      110351       36706      105757      842612
         108      108371       30974      106161      849920
         109      107083       24960      106355      857028
         110      106283       19265      105950      863928
         111      105873       14128      104734      870691
         112      105656        9748      102429      877593
         113      105570        6255       98783      884818
         114      105526        3813       93681      892406
         115      105506        2204       87660      900056
         116      105500        1205       80859      907862
         117      105498         591       73439      915898
         118      105497         265       65670      923994
         119      105496         123       57568      932239
         120      105496          53       49479      940398
         121      105496          22       41537      948371
         122      105496           5       33872      956053
         123      105496           3       26572      963355
         124      105496           1       20059      969870
         125      105496           1       14503      975426
         126      105496           0        9905      980025
         127      105496           0        6289      983641
         128      105496           0        3836      986094
         129      105496           0        2209      987721
         130      105496           0        1200      988730
         131      105496           0         593      989337
         132      105496           0         273      989657
         133      105496           0         128      989802
         134      105496           0          54      989876
         135      105496           0          26      989904
         136      105496           0           7      989923
         137      105496           0           2      989928
         138      105496           0           2      989928
         139      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095417           8           1           0
          13     1095414          11           1           0
          14     1095413          10           3           0
          15     1095412          11           3           0
          16     1095407          14           5           0
          17     1095405          16           5           0
          18     1095398          20           8           0
          19     1095390          27           9           0
          20     1095377          38          11           0
          21     1095361          51          14           0
          22     1095346          64          16           0
          23     1095322          85          18           1
          24     1095302          99          24           1
          25     1095275         120          30           1
          26     1095238         143          44           1
          27     1095186         184          55           1
          28     1095128         228          67           3
          29     1095044         295          83           4
          30     1094934         376         112           4
          31     1094807         480         134           5
          32     1094635         621         163           7
          33     1094405         809         202          10
          34     1094132        1021         261          12
          35     1093801        1295         316          14
          36     1093381        1618         408          19
          37     1092816        2052         538          20
          38     1092105        2627         669          25
          39     1091213        3292         890          31
          40     1090034        4235        1115          42
          41     1088526        5446        1398          56
          42     1086631        6944        1782          69
          43     1084208        8879        2247          92
          44     1081200       11250        2862         114
          45     1077455       14232        3599         140
          46     1072680       17950        4629         167
          47     1066811       22480        5923         212
          48     1059379       28213        7563         271
          49     1050170       35260        9654         342
          50     1038439       44313       12247         427
          51     1024270       55053       15553         550
          52     1007203       67847       19670         706
          53      986265       83544       24698         919
          54      961489      101655       31124        1158
          55      933034      121816       39112        1464
          56      900588      143868       49136        1834
          57      864339      167054       61710        2323
          58      825259      190445       76736        2986
          59      784697      212056       94909        3764
          60      744076      229954      116616        4780
          61      705546      241867      141883        6130
          62      670290      246513      170788        7835
          63      639116      243391      202948        9971
          64      611901      232626      238176       12723
          65      587981      216987      274345       16113
          66      561083      203470      310529       20344
          67      537205      187843      344688       25690
          68      516064      172259      374775       32328
          69      496803      158261      399749       40613
          70      478237      147656      418489       51044
          71      460554      139733      431182       63957
          72      442930      132042      440932       79522
          73      424359      125305      447014       98748
          74      405177      122080      446660      121509
          75      385684      121099      440742      147901
          76      366729      120984      429268      178445
          77      348645      120879      413056      212846
          78      331355      120354      393256      250461
          79      314844      118648      371796      290138
          80      299216      115304      350315      330591
          81      284171      111033      329708      370514
          82      270083      106081      312043      407219
          83      256721      100735      297642      440328
          84      244099       95786      285962      469579
          85      232989       89947      277441      495049
          86      222500       84473      268287      520166
          87      213181       78411      258126      545708
          88      204385       72632      250205      568204
          89      196180       67259      243265      588722
          90      187912       62518      237251      607745
          91      179776       58771      231033      625846
          92      171594       56089      224050      643693
          93      163715       54262      215365      662084
          94      155737       53017      205654      681018
          95      148230       52103      194595      700498
          96      140709       51450      183659      719608
          97      133926       49886      173660      737954
          98      127695       47947      164041      755743
          99      122284       45360      155216      772566
         100      117870       41785      147153      788618
         101      114271       37611      139652      803892
         102      111590       32759      132752      818325
         103      109583       27656      126174      832013
         104      108168       22560      119612      845086
         105      107205       17692      113598      856931
         106      106498       13523      107563      867842
         107      106041        9992      101746      877647
         108      105767        7151       95822      886686
         109      105629        4974       89671      895152
         110      105558        3360       83073      903435
         111      105518        2152       76148      911608
         112      105507        1326       68796      919797
         113      105499         759       61327      927841
         114      105498         396       53791      935741
         115      105498         208       46188      943532
         116      105498          95       38793      951040
         117      105498          38       31718      958172
         118      105498          14       25163      964751
         119      105497           4       19476      970449
         120      105497           1       14541      975387
         121      105496           2       10541      979387
         122      105496           2        7419      982509
         123      105496           2        5068      984860
         124      105496           2        3361      986567
         125      105496           1        2177      987752
         126      105496           1        1338      988591
         127      105496           1         775      989154
         128      105496           0         401      989529
         129      105496           0         204      989726
         130      105496           0          96      989834
         131      105496           0          41      989889
         132      105496           0          16      989914
         133      105496           0           8      989922
         134      105496           0           2      989928
         135      105496           0           2      989928
         136      105496           0           2      989928
         137      105496           0           2      989928
         138      105496           0           2      989928
         139      105496           0           1      989929
         140      105496           0           1      989929
         141      105496           0           0      989930
