 #time susceptible exposed infected recover
         110      105496           5       25958      963967
         111      105496           0       19937      969993
         112      105496           0       14896      975034
         113      105496           0       10657      979273
         114      105496           0        7293      982637
         115      105496           0        4721      985209
         116      105496           0        2835      987095
         117      105496           0        1573      988357
         118      105496           0         813      989117
         119      105496           0         365      989565
         120      105496           0         152      989778
         121      105496           0          60      989870
         122      105496           0          20      989910
         123      105496           0           3      989927
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095417           8           1           0
          14     1095415           9           2           0
          15     1095411          12           3           0
          16     1095402          17           7           0
          17     1095389          30           7           0
          18     1095378          40           8           0
          19     1095367          50           9           0
          20     1095356          60          10           0
          21     1095335          77          13           1
          22     1095310          98          17           1
          23     1095271         125          29           1
          24     1095215         170          40           1
          25     1095147         226          52           1
          26     1095059         305          61           1
          27     1094961         383          80           2
          28     1094831         492         100           3
          29     1094663         632         125           6
          30     1094438         805         176           7
          31     1094149        1028         242           7
          32     1093781        1321         315           9
          33     1093277        1748         390          11
          34     1092634        2272         506          14
          35     1091767        2986         654          19
          36     1090672        3883         841          30
          37     1089350        4950        1082          44
          38     1087590        6361        1422          53
          39     1085275        8260        1830          61
          40     1082378       10573        2397          78
          41     1078656       13524        3145         101
          42     1073755       17486        4050         135
          43     1067579       22448        5214         185
          44     1059840       28670        6664         252
          45     1050064       36350        8690         322
          46     1037712       46093       11205         416
          47     1022654       57874       14367         531
          48     1003760       72430       18545         691
          49      980639       90008       23905         874
          50      952966      110701       30631        1128
          51      920747      134154       39071        1454
          52      883936      159931       49680        1879
          53      843314      186922       62715        2475
          54      799829      213398       78985        3214
          55      755472      236823       98963        4168
          56      711615      255213      123195        5403
          57      670278      266595      151603        6950
          58      633213      268993      184257        8963
          59      599667      263897      220244       11618
          60      569366      252126      259104       14830
          61      540631      237224      298411       19160
          62      512283      221236      337125       24782
          63      484613      205984      373172       31657
          64      457714      193983      403268       40461
          65      432841      183489      427541       51555
          66      407822      177619      444813       65172
          67      387088      168842      457441       82055
          68      369769      157533      465066      103058
          69      354871      144352      467599      128604
          70      342025      129670      465358      158373
          71      330592      115308      456564      192962
          72      319798      100605      443600      231423
          73      308875       88913      424198      273440
          74      297654       80906      399852      317014
          75      286522       75816      371747      361341
          76      275480       73045      342822      404079
          77      264782       71554      316042      443048
          78      254903       70249      291876      478398
          79      245917       68367      271272      509870
          80      237833       65179      252925      539489
          81      230528       61369      235461      568068
          82      223535       57289      218384      596218
          83      216554       53352      201801      623719
          84      209042       50694      186077      649613
          85      201473       48865      170108      674980
          86      193609       48278      155861      697678
          87      185599       48551      144325      716951
          88      177462       49577      135368      733019
          89      169306       50720      128487      746913
          90      161060       51710      123483      759173
          91      152855       52431      119868      770272
          92      144676       52887      116731      781132
          93      136833       52743      113467      792383
          94      129746       51682      110467      803531
          95      123291       50061      107426      814648
          96      117932       47148      104922      825424
          97      113697       43153      102913      835663
          98      110717       37884      101787      845038
          99      108615       32076      101184      853551
         100      107201       25990      100978      861257
         101      106419       19949      100632      868426
         102      105974       14578       99437      875437
         103      105716       10069       96983      882658
         104      105595        6581       93008      890242
         105      105522        4123       87840      897941
         106      105504        2400       81685      905837
         107      105498        1348       74717      913863
         108      105497         693       67178      922058
         109      105497         365       59179      930385
         110      105496         166       51188      938576
         111      105496          65       43178      946687
         112      105496          21       35135      954774
         113      105496           7       27694      962229
         114      105496           1       20952      968977
         115      105496           1       15067      974862
         116      105496           1       10317      979612
         117      105496           0        6637      983293
         118      105496           0        4117      985813
         119      105496           0        2365      987565
         120      105496           0        1329      988601
         121      105496           0         720      989210
         122      105496           0         347      989583
         123      105496           0         168      989762
         124      105496           0          57      989873
         125      105496           0          17      989913
         126      105496           0           8      989922
         127      105496           0           3      989927
         128      105496           0           1      989929
         129      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095415          10           1           0
          14     1095414          11           1           0
          15     1095408          14           4           0
          16     1095403          19           4           0
          17     1095398          23           5           0
          18     1095391          27           8           0
          19     1095379          39           8           0
          20     1095364          51          10           1
          21     1095343          67          15           1
          22     1095331          75          19           1
          23     1095308          92          25           1
          24     1095279         118          28           1
          25     1095233         158          34           1
          26     1095179         196          50           1
          27     1095101         257          67           1
          28     1094998         341          85           2
          29     1094889         428         105           4
          30     1094712         580         128           6
          31     1094511         747         161           7
          32     1094273         931         213           9
          33     1093941        1200         273          12
          34     1093470        1577         365          14
          35     1092919        2028         459          20
          36     1092214        2596         591          25
          37     1091313        3314         770          29
          38     1090131        4254        1001          40
          39     1088569        5543        1262          52
          40     1086481        7212        1663          70
          41     1083982        9220        2132          92
          42     1080781       11802        2735         108
          43     1076500       15245        3547         134
          44     1071088       19628        4536         174
          45     1064269       25044        5893         220
          46     1055486       32048        7605         287
          47     1044448       40777        9815         386
          48     1030640       51769       12535         482
          49     1013676       64943       16182         625
          50      992810       80989       20815         812
          51      967121      100579       26705        1021
          52      936440      123415       34279        1292
          53      900887      149013       43806        1720
          54      860760      176706       55744        2216
          55      816156      206087       70328        2855
          56      769668      233541       88546        3671
          57      722624      257461      110638        4703
          58      677460      274393      137563        6010
          59      636405      282271      168908        7842
          60      600613      280086      204544       10183
          61      569625      268692      244089       13020
          62      543470      249332      285861       16763
          63      519690      226273      327856       21607
          64      497137      202686      367855       27748
          65      474663      182166      403027       35570
          66      447379      171373      431180       45494
          67      422802      162614      452105       57905
          68      399629      157273      465446       73078
          69      377695      154359      471301       92071
          70      357068      151915      471182      115261
          71      337696      148788      465388      143554
          72      319824      141663      457376      176563
          73      303004      132743      445063      214616
          74      287431      124032      426971      256992
          75      273792      115066      403961      302607
          76      261403      106073      378791      349159
          77      250074       97318      352996      395038
          78      239426       89369      328411      438220
          79      229494       81868      307486      476578
          80      220222       74787      290573      509844
          81      211250       69374      276379      538423
          82      202759       64741      264538      563388
          83      194904       60784      253227      586511
          84      187488       57198      241712      609028
          85      180563       53874      226837      634152
          86      173710       51186      210704      659826
          87      166969       48836      195628      683993
          88      160184       46762      181918      706562
          89      153062       45796      168759      727809
          90      145709       45474      156160      748083
          91      138407       45540      144828      766651
          92      131392       45657      134269      784108
          93      125060       45244      124944      800178
          94      119486       44062      116990      814888
          95      115178       41351      111101      827796
          96      111780       37401      106460      839785
          97      109422       32511      102840      850653
          98      107736       26952       99714      861024
          99      106711       21453       96677      870585
         100      106148       16035       93456      879787
         101      105827       11511       89593      888495
         102      105650        7815       85378      896583
         103      105562        5010       80555      904299
         104      105514        3038       75447      911427
         105      105503        1733       69819      918371
         106      105501         957       63777      925191
         107      105498         491       57391      932046
         108      105496         236       50713      938981
         109      105496         108       43620      946202
         110      105496          42       36373      953515
         111      105496          20       29319      960591
         112      105496           8       22613      967309
         113      105496           3       16684      973243
         114      105496           1       11839      978090
         115      105496           0        7917      982013
         116      105496           0        5097      984833
         117      105496           0        3084      986846
         118      105496           0        1713      988217
         119      105496           0         929      989001
         120      105496           0         491      989439
         121      105496           0         240      989690
         122      105496           0          98      989832
         123      105496           0          41      989889
         124      105496           0          11      989919
         125      105496           0           6      989924
         126      105496           0           3      989927
         127      105496           0           1      989929
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095418           7           1           0
          13     1095418           7           1           0
          14     1095416           8           2           0
          15     1095411          12           3           0
          16     1095400          20           6           0
          17     1095388          32           6           0
          18     1095382          37           7           0
          19     1095375          43           8           0
          20     1095361          56           8           1
          21     1095345          70          10           1
          22     1095323          86          16           1
          23     1095279         116          30           1
          24     1095238         148          39           1
          25     1095157         220          48           1
          26     1095091         275          59           1
          27     1094999         353          73           1
          28     1094877         456          90           3
          29     1094755         548         117           6
          30     1094545         713         161           7
          31     1094280         916         222           8
          32     1093912        1214         292           8
          33     1093462        1580         375           9
          34     1092857        2087         470          12
          35     1092134        2686         589          17
          36     1091171        3458         766          31
          37     1090020        4389         976          41
          38     1088554        5544        1278          50
          39     1086503        7204        1660          59
          40     1083807        9368        2178          73
          41     1080496       11997        2840          93
          42     1076210       15427        3669         120
          43     1070620       19970        4673         163
          44     1063702       25572        5919         233
          45     1054805       32714        7608         299
          46     1044001       41173        9864         388
          47     1030107       52141       12689         489
          48     1012823       65542       16456         605
          49      991552       81827       21268         779
          50      965594      101505       27316        1011
          51      935276      124047       34761        1342
          52      899723      149718       44258        1727
          53      859992      177046       56109        2279
          54      816952      204542       70995        2937
          55      771142      231167       89307        3810
          56      725339      253262      111979        4846
          57      681977      268407      138888        6154
          58      642449      275136      169882        7959
          59      608442      271405      205319       10260
          60      579512      258884      243801       13229
          61      553988      239748      284662       17028
          62      530912      217299      325163       22052
          63      508234      195329      363522       28341
          64      485247      176773      397307       36099
          65      462056      163343      424061       45966
          66      435801      158547      442782       58296
          67      411672      155669      454194       73891
          68      389453      153631      459369       92973
          69      368926      151116      458817      116567
          70      349939      147212      453739      144536
          71      332326      141808      443688      177604
          72      315881      133271      431086      215188
          73      300696      123381      414772      256577
          74      286429      114190      393775      301032
          75      272952      106212      369407      346855
          76      259690       99675      344704      391357
          77      247210       93872      321384      432960
          78      235474       88592      302020      469340
          79      224587       83677      286297      500865
          80      214339       79104      273704      528279
          81      204877       74641      263371      552537
          82      196274       69970      253789      575393
          83      188517       64887      243896      598126
          84      181280       60099      232588      621459
          85      174341       55695      218945      646445
          86      167514       51920      204424      671568
          87      160512       48992      191166      694756
          88      153246       47311      178601      716268
          89      145832       46526      167025      736043
          90      138551       46269      156215      754391
          91      131481       46319      146234      771392
          92      125082       45797      137415      787132
          93      119546       44359      129423      802098
          94      114870       41877      122845      815834
          95      111411       38043      116738      829234
          96      108993       33084      111221      842128
          97      107433       27457      106415      854121
          98      106488       21720      101870      865348
          99      105969       16266       97332      875859
         100      105724       11412       92399      885891
         101      105592        7531       87483      894820
         102      105531        4684       82172      903039
         103      105504        2735       76640      910547
         104      105498        1481       70832      917615
         105      105497         747       64649      924533
         106      105497         361       58095      931473
         107      105496         156       51072      938702
         108      105496          60       43875      945995
         109      105496          25       36602      953303
         110      105496           6       29399      960525
         111      105496           1       22721      967208
         112      105496           1       16811      973118
         113      105496           0       11645      978285
         114      105496           0        7613      982317
         115      105496           0        4727      985203
         116      105496           0        2709      987221
         117      105496           0        1464      988466
         118      105496           0         743      989187
         119      105496           0         351      989579
         120      105496           0         154      989776
         121      105496           0          62      989868
         122      105496           0          17      989913
         123      105496           0           7      989923
         124      105496           0           2      989928
         125      105496           0           1      989929
         126      105496           0           1      989929
         127      105496           0           0      989930
