#time susceptible exposed infected recover
         111      162386       36571      154506      741963
         112      155713       36934      147333      755446
         113      149178       36854      141180      768214
         114      142748       36557      136034      780087
         115      136543       35958      131841      791084
         116      130840       34864      128619      801103
         117      125670       33376      126032      810348
         118      121164       31282      124248      818732
         119      117358       28604      123107      826357
         120      114218       25378      122458      833372
         121      111715       21912      121983      839816
         122      109768       18402      121452      845804
         123      108382       15037      120550      851457
         124      107416       11871      119105      857034
         125      106771        9094      117126      862435
         126      106314        6629      114758      867725
         127      105991        4695      111556      873184
         128      105791        3269      107569      878797
         129      105683        2231      103134      884378
         130      105595        1503       98033      890295
         131      105555         991       92364      896516
         132      105540         609       86473      902804
         133      105525         363       80137      909401
         134      105518         219       73500      916189
         135      105516         118       66823      922969
         136      105511          69       60151      929695
         137      105510          38       53512      936366
         138      105508          24       46883      943011
         139      105508          14       40416      949488
         140      105507          11       34115      955793
         141      105507           6       28154      961759
         142      105507           3       22701      967215
         143      105506           2       17875      972043
         144      105506           2       13723      976195
         145      105506           1       10307      979612
         146      105506           1        7486      982433
         147      105506           1        5224      984695
         148      105506           0        3563      986357
         149      105506           0        2378      987542
         150      105506           0        1616      988304
         151      105506           0        1032      988888
         152      105506           0         646      989274
         153      105506           0         381      989539
         154      105506           0         226      989694
         155      105506           0         138      989782
         156      105506           0          74      989846
         157      105506           0          46      989874
         158      105506           0          29      989891
         159      105506           0          17      989903
         160      105506           0          12      989908
         161      105506           0           5      989915
         162      105506           0           4      989916
         163      105506           0           3      989917
         164      105506           0           2      989918
         165      105506           0           2      989918
         166      105506           0           1      989919
         167      105506           0           1      989919
         168      105506           0           1      989919
         169      105506           0           0      989920
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095420           4           2           0
          12     1095416           8           2           0
          13     1095414           8           4           0
          14     1095413           9           4           0
          15     1095409          12           5           0
          16     1095406          14           6           0
          17     1095401          17           8           0
          18     1095390          25          11           0
          19     1095383          31          12           0
          20     1095376          36          14           0
          21     1095367          41          18           0
          22     1095350          52          24           0
          23     1095332          61          33           0
          24     1095310          77          39           0
          25     1095284          96          46           0
          26     1095252         119          54           1
          27     1095224         132          69           1
          28     1095171         167          87           1
          29     1095106         218         101           1
          30     1095038         260         127           1
          31     1094927         341         156           2
          32     1094833         408         183           2
          33     1094710         486         227           3
          34     1094556         578         288           4
          35     1094376         698         347           5
          36     1094119         863         438           6
          37     1093849        1035         534           8
          38     1093485        1288         642          11
          39     1093073        1551         790          12
          40     1092540        1919         953          14
          41     1091933        2314        1160          19
          42     1091178        2800        1425          23
          43     1090244        3428        1723          31
          44     1089089        4175        2122          40
          45     1087685        5107        2588          46
          46     1086032        6216        3126          52
          47     1083930        7645        3784          67
          48     1081592        9140        4610          84
          49     1078688       10993        5648          97
          50     1075064       13309        6925         128
          51     1070690       16232        8342         162
          52     1065425       19593       10219         189
          53     1059121       23659       12411         235
          54     1051652       28497       14986         291
          55     1042931       33899       18244         352
          56     1032277       40649       22059         441
          57     1019665       48410       26807         544
          58     1004806       57558       32412         650
          59      987636       67757       39239         794
          60      967756       79610       47093         967
          61      944989       92630       56619        1188
          62      919499      106605       67878        1444
          63      891200      121092       81384        1750
          64      860171      136103       96999        2153
          65      826652      150957      115192        2625
          66      791604      164832      135804        3186
          67      755206      177009      159379        3832
          68      718408      186865      185438        4715
          69      682745      192832      214099        5750
          70      648574      194938      244872        7042
          71      616609      192577      277662        8578
          72      586783      186775      311398       10470
          73      559632      177219      345916       12659
          74      534597      165734      379809       15286
          75      511783      153973      411138       18532
          76      490839      141555      440529       22503
          77      471216      130354      466524       27332
          78      452992      120086      489178       33170
          79      435531      111405      508541       39949
          80      418989      104140      524244       48053
          81      403016       98076      536535       57799
          82      387486       93357      545245       69338
          83      372570       89280      550433       83143
          84      357717       86295      552232       99182
          85      343270       83860      550467      117829
          86      329121       81716      545544      139045
          87      315435       79637      537170      163184
          88      302184       77750      525451      190041
          89      289271       75761      510662      219732
          90      277259       73280      492897      251990
          91      265713       70469      472751      286493
          92      255016       67256      451035      322119
          93      244912       63897      427848      358769
          94      235326       60468      404669      394963
          95      226553       56711      382384      429778
          96      218266       53168      361084      462908
          97      210296       50097      341154      493879
          98      202848       47113      323088      522377
          99      195475       44530      306984      548437
         100      188176       42769      292079      572402
         101      181198       41233      278605      594390
         102      174431       39820      266603      614572
         103      167771       38802      255295      633558
         104      161316       37872      244827      651411
         105      155079       36725      235297      668325
         106      149105       35549      226264      684508
         107      143400       34353      217357      700316
         108      137880       33130      208929      715487
         109      132543       31970      200511      730402
         110      127689       30509      192206      745022
         111      123378       28779      183918      759351
         112      119552       26636      176076      773162
         113      116367       24186      168250      786623
         114      113657       21519      160551      799699
         115      111443       18606      153070      812307
         116      109687       15798      145975      823966
         117      108427       13011      138913      835075
         118      107524       10436      132070      845396
         119      106858        8150      125101      855317
         120      106394        6081      118443      864508
         121      106071        4495      111774      873086
         122      105863        3226      105202      881135
         123      105716        2268       98633      888809
         124      105626        1594       91912      896294
         125      105575        1048       85194      903609
         126      105548         688       78373      910817
         127      105533         428       71757      917708
         128      105527         255       65220      924424
         129      105521         152       58837      930916
         130      105516          87       52458      937365
         131      105509          55       46453      943409
         132      105507          37       40627      949255
         133      105505          28       35021      954872
         134      105505          18       29641      960262
         135      105505          14       24535      965372
         136      105505           6       19953      969962
         137      105505           5       15942      973974
         138      105505           2       12455      977464
         139      105505           0        9476      980445
         140      105505           0        7008      982913
         141      105505           0        5062      984859
         142      105505           0        3559      986362
         143      105505           0        2475      987446
         144      105505           0        1693      988228
         145      105505           0        1138      988783
         146      105505           0         725      989196
         147      105505           0         466      989455
         148      105505           0         270      989651
         149      105505           0         165      989756
         150      105505           0         100      989821
         151      105505           0          65      989856
         152      105505           0          39      989882
         153      105505           0          24      989897
         154      105505           0          20      989901
         155      105505           0          14      989907
         156      105505           0           9      989912
         157      105505           0           4      989917
         158      105505           0           3      989918
         159      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           3           2           0
          13     1095419           4           3           0
          14     1095414           8           4           0
          15     1095412           9           5           0
          16     1095409          12           5           0
          17     1095404          17           5           0
          18     1095401          19           6           0
          19     1095396          20          10           0
          20     1095389          25          12           0
          21     1095380          29          17           0
          22     1095372          34          20           0
          23     1095354          47          25           0
          24     1095340          58          28           0
          25     1095325          68          33           0
          26     1095310          78          38           0
          27     1095292          82          51           1
          28     1095256         108          61           1
          29     1095202         143          80           1
          30     1095150         182          93           1
          31     1095083         231         111           1
          32     1095016         286         122           2
          33     1094934         337         152           3
          34     1094807         421         194           4
          35     1094662         518         241           5
          36     1094508         615         298           5
          37     1094306         751         364           5
          38     1094061         912         446           7
          39     1093768        1113         536           9
          40     1093403        1334         677          12
          41     1092957        1626         826          17
          42     1092387        2013        1008          18
          43     1091773        2429        1200          24
          44     1090997        2916        1484          29
          45     1090057        3536        1800          33
          46     1088805        4374        2205          42
          47     1087389        5273        2714          50
          48     1085633        6466        3266          61
          49     1083544        7849        3956          77
          50     1081042        9465        4828          91
          51     1077877       11558        5882         109
          52     1074118       13983        7203         122
          53     1069575       16917        8783         151
          54     1064091       20525       10610         200
          55     1057531       24762       12886         247
          56     1049819       29617       15678         312
          57     1040467       35493       19089         377
          58     1029186       42609       23178         453
          59     1016147       50699       28029         551
          60     1000731       60155       33836         704
          61      982417       71235       40911         863
          62      961661       83513       49219        1033
          63      938115       96601       59472        1238
          64      911266      111312       71337        1511
          65      881606      126863       85125        1832
          66      849368      142168      101665        2225
          67      814561      157508      120605        2752
          68      777978      171945      142168        3335
          69      740007      184596      166778        4045
          70      702117      194230      194169        4910
          71      665678      199795      223968        5985
          72      630913      200975      256187        7351
          73      598274      197935      290314        8903
          74      568467      190232      325894       10833
          75      541800      179172      361297       13157
          76      517426      166500      395522       15978
          77      495344      152913      427735       19434
          78      475070      139450      457333       23573
          79      456251      127002      483584       28589
          80      438496      116619      505736       34575
          81      421467      107896      524320       41743
          82      404927      101227      539041       50231
          83      388963       96176      549690       60597
          84      373099       92448      557297       72582
          85      357855       89342      561323       86906
          86      343086       86668      561708      103964
          87      328746       84292      559012      123376
          88      315119       81608      553195      145504
          89      302283       78617      543741      170785
          90      290536       74919      530980      198991
          91      279664       70670      515203      229889
          92      269981       65826      496286      263333
          93      261238       60605      474348      299235
          94      253409       55228      450200      336589
          95      246417       49935      424508      374566
          96      240047       45056      398573      411750
          97      234276       40500      373162      447488
          98      228744       36832      348911      480939
          99      223334       33971      325749      512372
         100      217953       31943      305334      540196
         101      212413       30840      286241      565932
         102      206443       30691      269133      589159
         103      200115       31394      253633      610284
         104      193584       32411      239474      629957
         105      186659       33996      226549      648222
         106      179678       35518      214717      665513
         107      172398       37074      203698      682256
         108      165172       38131      193493      698630
         109      158007       38898      184115      714406
         110      151063       39037      175378      729948
         111      144462       38719      167275      744970
         112      138232       37661      159914      759619
         113      132466       36357      153033      773570
         114      127115       34469      147020      786822
         115      122589       31886      141809      799142
         116      118858       28911      137291      810366
         117      115667       25616      133517      820626
         118      113143       22139      130343      829801
         119      111116       18677      127410      838223
         120      109626       15234      125020      845546
         121      108455       12319      122465      852187
         122      107586        9653      119921      858266
         123      106878        7532      117120      863896
         124      106404        5703      113934      869385
         125      106104        4295      110253      874774
         126      105891        3151      106158      880226
         127      105757        2266      101382      886021
         128      105662        1554       96017      892193
         129      105594        1064       90226      898542
         130      105558         706       83823      905339
         131      105532         469       77114      912311
         132      105522         310       70139      919455
         133      105513         189       63099      926625
         134      105512         112       55888      933914
         135      105510          66       48846      941004
         136      105509          34       42161      947722
         137      105508          18       35782      954118
         138      105508          10       29845      960063
         139      105507           7       24246      965666
         140      105507           5       19403      970511
         141      105507           2       15223      974694
         142      105507           2       11759      978158
         143      105507           1        8884      981034
         144      105507           0        6640      983279
         145      105507           0        4909      985010
         146      105507           0        3541      986378
         147      105507           0        2517      987402
         148      105507           0        1710      988209
         149      105507           0        1134      988785
         150      105507           0         753      989166
         151      105507           0         490      989429
         152      105507           0         314      989605
         153      105507           0         214      989705
         154      105507           0         113      989806
         155      105507           0          70      989849
         156      105507           0          34      989885
         157      105507           0          21      989898
         158      105507           0           9      989910
         159      105507           0           5      989914
         160      105507           0           4      989915
         161      105507           0           3      989916
         162      105507           0           2      989917
         163      105507           0           1      989918
         164      105507           0           0      989919
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095421           4           1           0
           8     1095419           6           1           0
           9     1095419           6           1           0
          10     1095418           7           1           0
          11     1095417           8           1           0
          12     1095415           8           3           0
          13     1095410          11           5           0
          14     1095407          12           7           0
          15     1095403          16           7           0
          16     1095394          24           8           0
          17     1095392          24          10           0
          18     1095388          26          12           0
          19     1095379          31          16           0
          20     1095370          35          21           0
          21     1095353          46          27           0
          22     1095341          52          33           0
          23     1095320          71          35           0
          24     1095291          90          45           0
          25     1095252         124          50           0
          26     1095221         139          65           1
          27     1095168         177          80           1
          28     1095113         217          95           1
          29     1095037         267         121           1
          30     1094959         313         153           1
          31     1094857         378         188           3
          32     1094737         457         228           4
          33     1094594         545         280           7
          34     1094384         685         350           7
          35     1094176         817         426           7
          36     1093907        1002         508           9
          37     1093560        1237         619          10
          38     1093133        1536         744          13
          39     1092652        1840         915          19
          40     1092065        2226        1115          20
          41     1091287        2750        1363          26
          42     1090385        3347        1661          33
          43     1089289        4043        2057          37
          44     1087974        4912        2498          42
          45     1086309        6055        3013          49
          46     1084297        7367        3696          66
          47     1081916        8912        4519          79
          48     1079008       10823        5492         103
          49     1075489       13140        6676         121
          50     1071250       15901        8115         160
          51     1066137       19128        9975         186
          52     1059932       23166       12092         236
          53     1052619       27852       14667         288
          54     1044043       33156       17871         356
          55     1033697       39718       21581         430
          56     1021276       47504       26128         518
          57     1006364       56728       31707         627
          58      989261       67032       38379         754
          59      969646       78721       46129         930
          60      947349       91456       55477        1144
          61      921983      105509       66558        1376
          62      893396      120461       79874        1695
          63      861659      136264       95412        2091
          64      827463      152071      113360        2532
          65      790851      167567      133925        3083
          66      753361      181253      157071        3741
          67      715380      192412      183062        4572
          68      678078      199566      212195        5587
          69      641553      202991      244102        6780
          70      607004      201956      278179        8287
          71      575011      197006      313298       10111
          72      545951      188216      348963       12296
          73      519313      177374      383743       14996
          74      494888      164802      417509       18227
          75      472384      151573      449433       22036
          76      451349      139361      478051       26665
          77      431793      128610      502655       32368
          78      413415      119014      523855       39142
          79      395828      111130      541446       47022
          80      378954      104493      555416       56563
          81      362917       98670      565950       67889
          82      347661       93785      572378       81602
          83      333375       89133      575242       97676
          84      320394       84087      574882      116063
          85      308376       78892      571171      136987
          86      297436       73422      563742      160826
          87      287594       67655      552582      187595
          88      278937       61448      537187      217854
          89      271416       55453      517774      250783
          90      264365       49907      494974      286180
          91      258106       44670      469233      323417
          92      252504       40003      441688      361231
          93      247333       35911      413356      398826
          94      242725       32411      384389      435901
          95      238466       29379      356177      471404
          96      234208       27035      329789      504394
          97      230042       25275      305132      534977
          98      225669       24222      282743      562792
          99      221093       23916      261717      588700
         100      216277       24288      242963      611898
         101      211091       25222      225469      633644
         102      205671       26468      209220      654067
         103      199952       27902      194611      672961
         104      193895       29470      181130      690931
         105      187679       31053      168479      708215
         106      181313       32341      157202      724570
         107      174963       33365      146781      740317
         108      168387       34390      137580      755069
         109      161944       34949      129937      768596
         110      155433       35291      123556      781146
         111      149054       35394      118388      792590
         112      142818       35232      114445      802931
         113      136768       34864      111630      812164
         114      131216       33849      110015      820346
         115      126215       32449      109229      827533
         116      121784       30376      109119      834147
         117      117853       28079      109374      840120
         118      114654       25084      110145      845543
         119      112157       21778      111020      850471
         120      110218       18565      111762      854881
         121      108708       15338      112312      859068
         122      107681       12131      112277      863337
         123      106910        9379      111550      867587
         124      106377        6987      109982      872080
         125      106061        5072      107504      876789
         126      105831        3625      104172      881798
         127      105714        2476      100189      887047
         128      105620        1692       95407      892707
         129      105571        1076       90212      898567
         130      105545         685       84572      904624
         131      105528         415       78550      910933
         132      105516         270       72292      917348
         133      105513         152       65966      923795
         134      105510          91       59526      930299
         135      105510          47       53122      936747
         136      105508          26       46636      943256
         137      105507          14       40405      949500
         138      105507           6       34237      955676
         139      105507           4       28463      961452
         140      105507           4       23232      966683
         141      105507           1       18463      971455
         142      105507           1       14279      975639
         143      105507           0       10785      979134
         144      105507           0        7887      982032
         145      105507           0        5670      984249
         146      105507           0        3968      985951
         147      105507           0        2714      987205
         148      105507           0        1812      988107
         149      105507           0        1150      988769
         150      105507           0         715      989204
         151      105507           0         442      989477
         152      105507           0         272      989647
         153      105507           0         156      989763
         154      105507           0          86      989833
         155      105507           0          51      989868
         156      105507           0          28      989891
         157      105507           0          17      989902
         158      105507           0          10      989909
         159      105507           0           3      989916
         160      105507           0           3      989916
         161      105507           0           1      989918
         162      105507           0           1      989918
         163      105507           0           0      989919
