 #time susceptible exposed infected recover
         111      105496           0         133      989797
         112      105496           0          50      989880
         113      105496           0          16      989914
         114      105496           0           7      989923
         115      105496           0           2      989928
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095422           3           1           0
           7     1095420           5           1           0
           8     1095416           9           1           0
           9     1095416           9           1           0
          10     1095416           9           1           0
          11     1095415          10           1           0
          12     1095412          10           4           0
          13     1095406          13           7           0
          14     1095391          25          10           0
          15     1095376          40          10           0
          16     1095354          61          11           0
          17     1095332          80          14           0
          18     1095295         112          19           0
          19     1095248         150          28           0
          20     1095195         190          41           0
          21     1095082         282          62           0
          22     1094935         410          81           0
          23     1094761         555         110           0
          24     1094544         731         150           1
          25     1094213        1006         206           1
          26     1093798        1341         286           1
          27     1093202        1812         411           1
          28     1092328        2522         572           4
          29     1091118        3536         767           5
          30     1089492        4867        1060           7
          31     1087201        6806        1409          10
          32     1084146        9347        1923          10
          33     1080260       12522        2633          11
          34     1074919       16813        3681          13
          35     1067582       22763        5062          19
          36     1057482       30828        7088          28
          37     1043894       41735        9752          45
          38     1026025       56192       13147          62
          39     1003121       74501       17721          83
          40      974147       97147       24022         110
          41      938275      124205       32797         149
          42      894658      156044       44514         210
          43      843973      190978       60195         280
          44      788433      226107       80479         407
          45      731579      257198      106084         565
          46      677566      278683      138409         768
          47      629419      287146      177803        1058
          48      587643      281622      224748        1413
          49      551483      264423      277590        1930
          50      518432      241287      333035        2672
          51      486118      218311      387258        3739
          52      454830      198587      436884        5125
          53      425407      182985      479980        7054
          54      398362      170826      516524        9714
          55      374128      160447      547614       13237
          56      352648      149389      575635       17754
          57      332822      137448      600995       24161
          58      315443      124389      622724       32870
          59      299571      112012      639089       44754
          60      285465      100525      648983       60453
          61      273226       90176      651165       80859
          62      263120       79493      645900      106913
          63      254590       69471      632224      139141
          64      247670       59664      609196      178896
          65      241984       50436      576914      226092
          66      236941       42258      537357      278870
          67      231972       36012      492155      335287
          68      226787       31797      446425      390417
          69      220579       30357      402969      441521
          70      213364       31325      364474      486263
          71      205510       33948      330730      525238
          72      196860       37646      300858      560062
          73      187996       41402      273796      592232
          74      178912       44762      247429      624323
          75      169836       47115      223511      654964
          76      160735       48772      202707      683212
          77      151473       49725      185478      708750
          78      142084       50367      171441      731534
          79      133136       50273      159550      752467
          80      124916       49502      149849      771159
          81      118100       47180      142231      787915
          82      113155       42983      136240      803048
          83      109843       36893      132382      816308
          84      107771       29791      130456      827408
          85      106681       22252      129742      836751
          86      106034       15362      129493      844537
          87      105730        9848      129146      850702
          88      105587        5867      128016      855956
          89      105522        3251      125718      860935
          90      105500        1751      122141      866034
          91      105496         855      117338      871737
          92      105496         381      111179      878370
          93      105496         168      103860      885902
          94      105496          63       95703      894164
          95      105496          20       86921      902989
          96      105496           5       77896      912029
          97      105496           1       68967      920962
          98      105496           0       59817      930113
          99      105496           0       50572      939358
         100      105496           0       41177      948753
         101      105496           0       31933      957997
         102      105496           0       23347      966583
         103      105496           0       15839      974091
         104      105496           0       10101      979829
         105      105496           0        5983      983947
         106      105496           0        3273      986657
         107      105496           0        1768      988162
         108      105496           0         844      989086
         109      105496           0         393      989537
         110      105496           0         160      989770
         111      105496           0          51      989879
         112      105496           0          16      989914
         113      105496           0           3      989927
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095419           6           1           0
           9     1095417           8           1           0
          10     1095414          11           1           0
          11     1095406          18           2           0
          12     1095397          26           3           0
          13     1095393          29           4           0
          14     1095382          36           8           0
          15     1095368          48          10           0
          16     1095349          61          16           0
          17     1095324          79          23           0
          18     1095279         116          31           0
          19     1095222         168          36           0
          20     1095156         219          51           0
          21     1095063         298          65           0
          22     1094914         422          90           0
          23     1094728         576         121           1
          24     1094445         810         170           1
          25     1094085        1101         239           1
          26     1093573        1543         309           1
          27     1092926        2065         434           1
          28     1092078        2745         600           3
          29     1090806        3788         829           3
          30     1088991        5265        1166           4
          31     1086657        7152        1609           8
          32     1083382        9874        2161           9
          33     1079090       13401        2920          15
          34     1073294       18174        3933          25
          35     1065464       24430        5500          32
          36     1054657       33209        7526          34
          37     1040426       44619       10334          47
          38     1021984       59246       14131          65
          39      997957       78250       19127          92
          40      967618      101753       25930         125
          41      930446      129704       35093         183
          42      886034      161656       47495         241
          43      835153      196051       63906         316
          44      779769      230181       85038         438
          45      723382      259430      112013         601
          46      669596      279522      145452         856
          47      622101      286107      186065        1153
          48      580846      279688      233289        1603
          49      544970      262310      285959        2187
          50      512038      239266      341198        2924
          51      479385      216859      395179        4003
          52      447237      198563      444076        5550
          53      415731      185689      486371        7635
          54      385276      177428      522294       10428
          55      356756      171310      553161       14199
          56      330838      164336      581070       19182
          57      307725      155367      606311       26023
          58      288120      143136      628707       35463
          59      272072      128400      647052       47902
          60      259254      111745      660345       64082
          61      248817       94704      666464       85441
          62      240007       79160      663802      112457
          63      231756       65975      651253      146442
          64      223990       56080      628410      186946
          65      216343       49377      594551      235155
          66      208045       46152      553407      287822
          67      199717       44838      507189      343682
          68      191521       44382      460530      398993
          69      183598       44367      418139      449322
          70      176107       44252      381387      493680
          71      168745       43575      350688      532418
          72      160983       43136      324396      566911
          73      152515       43219      300239      599453
          74      143788       43951      275979      631708
          75      135436       44692      251687      663611
          76      127522       45138      228286      694480
          77      120786       44212      206454      723974
          78      115365       41431      187403      751227
          79      111409       36656      171643      775718
          80      108756       30764      158708      797198
          81      107222       24094      149078      815032
          82      106331       17716      141760      829619
          83      105867       12143      136227      841189
          84      105647        7683      131298      850798
          85      105550        4501      125967      859408
          86      105506        2475      120056      867389
          87      105500        1267      113610      875049
          88      105496         585      106304      883041
          89      105496         290       98269      891371
          90      105496         107       90175      899648
          91      105496          33       82218      907679
          92      105496           8       74509      915413
          93      105496           2       67145      922783
          94      105496           0       59489      930441
          95      105496           0       51247      938683
          96      105496           0       42631      947299
          97      105496           0       34002      955928
          98      105496           0       25772      964158
          99      105496           0       18534      971396
         100      105496           0       12501      977429
         101      105496           0        7807      982123
         102      105496           0        4513      985417
         103      105496           0        2458      987472
         104      105496           0        1281      988649
         105      105496           0         600      989330
         106      105496           0         285      989645
         107      105496           0         106      989824
         108      105496           0          25      989905
         109      105496           0           7      989923
         110      105496           0           3      989927
         111      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095411          13           2           0
          13     1095408          16           2           0
          14     1095404          17           5           0
          15     1095395          23           8           0
          16     1095383          33          10           0
          17     1095361          52          13           0
          18     1095333          77          16           0
          19     1095305         102          19           0
          20     1095260         137          29           0
          21     1095193         193          40           0
          22     1095121         249          56           0
          23     1095014         334          77           1
          24     1094830         490         105           1
          25     1094620         664         141           1
          26     1094339         885         201           1
          27     1093930        1229         266           1
          28     1093370        1688         367           1
          29     1092612        2311         502           1
          30     1091533        3203         688           2
          31     1090036        4452         933           5
          32     1088085        6039        1295           7
          33     1085428        8211        1778           9
          34     1081762       11211        2441          12
          35     1076755       15366        3290          15
          36     1070000       20778        4629          19
          37     1060662       28378        6361          25
          38     1048477       38277        8634          38
          39     1032276       51319       11778          53
          40     1011063       68126       16162          75
          41      983428       89959       21931         108
          42      948867      116422       29999         138
          43      905991      148584       40650         201
          44      856007      184484       54667         268
          45      800122      221754       73188         362
          46      740440      256674       97806         506
          47      681395      284710      128612         709
          48      626907      300500      167082         937
          49      578962      301975      213201        1288
          50      538388      289341      265931        1766
          51      501595      268399      323003        2429
          52      467014      243654      381388        3370
          53      433283      220279      437218        4646
          54      400435      201956      486689        6346
          55      368674      189754      528348        8650
          56      338479      181377      563763       11807
          57      308452      175742      595039       16193
          58      279166      170723      623433       22104
          59      250063      166429      648852       30082
          60      222482      161737      670444       40763
          61      197435      155766      687157       55068
          62      175930      147349      698499       73648
          63      158644      135063      703592       98127
          64      145165      119308      701646      129307
          65      135189      101094      690967      168176
          66      127968       81672      671724      214062
          67      123290       62865      642228      267043
          68      120369       46531      603548      324978
          69      118691       32737      559902      384096
          70      117710       22101      514522      441093
          71      117223       14348      471590      492265
          72      116944        8779      433423      536280
          73      116722        5152      399150      574402
          74      116434        3141      365541      610310
          75      116055        2159      332600      644612
          76      115615        1870      299782      678159
          77      115046        2028      267778      710574
          78      114366        2461      236977      741622
          79      113481        3082      207034      771829
          80      112395        3833      177617      801581
          81      111151        4679      148390      831206
          82      109764        5544      120689      859429
          83      108511        6171       94883      885861
          84      107403        6460       72424      909139
          85      106554        6377       53916      928579
          86      105971        5803       39679      943973
          87      105676        4789       29398      955563
          88      105544        3583       22466      963833
          89      105513        2428       17712      969773
          90      105500        1479       14847      973600
          91      105497         759       13292      975878
          92      105496         337       12385      977208
          93      105496         100       11890      977940
          94      105496          35       11554      978341
          95      105496          15       11303      978612
          96      105496           2       11058      978870
          97      105496           0       10736      979194
          98      105496           0       10320      979610
          99      105496           0        9798      980132
         100      105496           0        9195      980735
         101      105496           0        8393      981537
         102      105496           0        7468      982462
         103      105496           0        6264      983666
         104      105496           0        4979      984951
         105      105496           0        3645      986285
         106      105496           0        2451      987479
         107      105496           0        1482      988448
         108      105496           0         748      989182
         109      105496           0         334      989596
         110      105496           0         108      989822
         111      105496           0          38      989892
         112      105496           0          12      989918
         113      105496           0           4      989926
         114      105496           0           0      989930
