 #time susceptible exposed infected recover
         111      105496           0        2191      987739
         112      105496           0        1122      988808
         113      105496           0         549      989381
         114      105496           0         255      989675
         115      105496           0          98      989832
         116      105496           0          45      989885
         117      105496           0          15      989915
         118      105496           0           4      989926
         119      105496           0           3      989927
         120      105496           0           1      989929
         121      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           3           2           0
          10     1095416           8           2           0
          11     1095415           9           2           0
          12     1095412          11           3           0
          13     1095408          14           4           0
          14     1095399          19           8           0
          15     1095388          29           9           0
          16     1095375          40          11           0
          17     1095358          52          16           0
          18     1095335          71          20           0
          19     1095311          84          31           0
          20     1095270         113          43           0
          21     1095199         170          57           0
          22     1095111         235          80           0
          23     1095007         318         101           0
          24     1094860         432         133           1
          25     1094660         579         186           1
          26     1094407         751         267           1
          27     1094020        1035         370           1
          28     1093480        1450         495           1
          29     1092772        1994         658           2
          30     1091877        2662         885           2
          31     1090666        3543        1213           4
          32     1089019        4769        1634           4
          33     1086645        6483        2289           9
          34     1083426        8916        3073          11
          35     1079185       12108        4122          11
          36     1073622       16230        5559          15
          37     1066307       21583        7514          22
          38     1056459       28592       10342          33
          39     1043319       38014       14047          46
          40     1026071       50343       18956          56
          41     1004388       65636       25325          77
          42      976584       84831       33908         103
          43      942554      107389       45344         139
          44      901854      132984       60403         185
          45      855289      160066       79804         267
          46      804820      185784      104464         358
          47      752299      207409      135218         500
          48      701681      220523      172544         678
          49      655843      222674      216014         895
          50      616559      213590      264052        1225
          51      582724      195635      315411        1656
          52      553308      173585      366246        2287
          53      526444      151925      413978        3079
          54      500765      135208      455281        4172
          55      475345      124233      490251        5597
          56      450266      117744      519848        7568
          57      424868      115169      545040       10349
          58      400102      113537      567714       14073
          59      376369      111456      588625       18976
          60      353656      108895      607459       25416
          61      332821      104583      624092       33930
          62      313667       98618      637706       45435
          63      296706       91551      646558       60611
          64      281665       83411      650299       80051
          65      268872       74277      647512      104765
          66      257943       65167      636632      135684
          67      249152       55906      617329      173039
          68      241793       47380      589549      216704
          69      235643       39712      555221      264850
          70      229689       33759      515333      316645
          71      223417       30221      473547      368241
          72      216595       28937      433340      416554
          73      209103       29656      397858      458809
          74      200907       31772      367650      495097
          75      192517       34093      342151      526665
          76      183716       36357      320604      554749
          77      174583       38309      301221      581313
          78      165549       39362      283591      606924
          79      156441       40266      266458      632261
          80      147176       40900      249849      657501
          81      137913       41071      233840      682602
          82      129428       40674      218439      706885
          83      121934       39024      204199      730269
          84      115833       35825      191589      752179
          85      111412       30962      180746      772306
          86      108477       25103      171490      790356
          87      106893       18752      163394      806387
          88      106093       12747      156520      820066
          89      105741        7857      149748      832080
          90      105575        4361      143661      841829
          91      105524        2183      137753      849966
          92      105507        1008      132238      856673
          93      105497         422      126797      862710
          94      105497         159      120921      868849
          95      105496          59      114482      875389
          96      105496          21      107379      882530
          97      105496           9       99495      890426
          98      105496           1       91397      898532
          99      105496           1       82674      907255
         100      105496           0       73724      916206
         101      105496           0       64613      925317
         102      105496           0       55317      934613
         103      105496           0       46201      943729
         104      105496           0       36925      953005
         105      105496           0       28093      961837
         106      105496           0       20136      969794
         107      105496           0       13326      976604
         108      105496           0        8145      981785
         109      105496           0        4465      985465
         110      105496           0        2211      987719
         111      105496           0        1007      988923
         112      105496           0         433      989497
         113      105496           0         170      989760
         114      105496           0          66      989864
         115      105496           0          19      989911
         116      105496           0           1      989929
         117      105496           0           1      989929
         118      105496           0           1      989929
         119      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095418           6           2           0
          11     1095415           8           3           0
          12     1095410          12           4           0
          13     1095404          16           6           0
          14     1095395          23           8           0
          15     1095386          30          10           0
          16     1095374          39          13           0
          17     1095360          47          19           0
          18     1095334          65          27           0
          19     1095288         104          34           0
          20     1095237         143          46           0
          21     1095172         197          57           0
          22     1095093         254          79           0
          23     1094964         346         116           0
          24     1094791         476         158           1
          25     1094531         679         215           1
          26     1094226         904         295           1
          27     1093807        1214         404           1
          28     1093270        1595         560           1
          29     1092454        2200         770           2
          30     1091411        2981        1031           3
          31     1090016        4012        1392           6
          32     1088155        5389        1876           6
          33     1085566        7297        2555           8
          34     1082050        9906        3461           9
          35     1077312       13407        4693          14
          36     1071062       18031        6316          17
          37     1062717       24136        8546          27
          38     1051542       32252       11594          38
          39     1037097       42553       15731          45
          40     1018290       55872       21206          58
          41      994269       72623       28458          76
          42      964276       92911       38120         119
          43      927409      117077       50780         160
          44      884254      143524       67423         225
          45      835441      170855       88832         298
          46      783580      195765      115678         403
          47      731044      214861      148958         563
          48      681342      224328      188992         764
          49      636528      223159      234686        1053
          50      598305      211174      284536        1411
          51      564503      192640      336396        1887
          52      533747      172299      386800        2580
          53      504141      154775      433010        3500
          54      475352      141753      473637        4684
          55      446149      135013      507924        6340
          56      416989      131957      537903        8577
          57      388377      130425      565050       11574
          58      360769      128695      590235       15727
          59      334416      126148      613573       21289
          60      308733      122584      635635       28474
          61      284564      118107      654550       38205
          62      261700      112822      669930       50974
          63      240503      107060      680174       67689
          64      221672       99802      684914       89038
          65      205573       91021      682924      115908
          66      190624       82684      672736      149382
          67      178349       72759      654752      189566
          68      168108       62845      629144      235329
          69      159048       54412      596286      285680
          70      150856       47411      559245      337914
          71      142993       41783      521550      389100
          72      135589       37823      485767      436247
          73      129074       34670      454057      477625
          74      123717       31423      426958      513328
          75      119733       27302      402877      545514
          76      116728       22480      380654      575564
          77      114551       17668      358289      604918
          78      112909       13383      335144      633990
          79      111474       10246      310570      663136
          80      110051        8182      284981      692212
          81      108758        6883      259410      720375
          82      107667        6062      234217      747480
          83      106787        5401      209499      773739
          84      106188        4588      185954      798696
          85      105809        3596      163844      822177
          86      105637        2545      142863      844381
          87      105551        1663      123905      864307
          88      105516         962      107081      881867
          89      105502         485       92339      897100
          90      105497         236       79135      910558
          91      105497         104       67881      921944
          92      105497          30       58210      931689
          93      105496          13       49637      940280
          94      105496           5       41456      948469
          95      105496           2       33711      956217
          96      105496           1       26813      963116
          97      105496           0       20814      969116
          98      105496           0       16238      973692
          99      105496           0       12733      977197
         100      105496           0       10163      979767
         101      105496           0        8225      981705
         102      105496           0        6665      983265
         103      105496           0        5257      984673
         104      105496           0        3902      986028
         105      105496           0        2712      987218
         106      105496           0        1703      988227
         107      105496           0        1009      988921
         108      105496           0         494      989436
         109      105496           0         234      989696
         110      105496           0         107      989823
         111      105496           0          41      989889
         112      105496           0          12      989918
         113      105496           0           5      989925
         114      105496           0           2      989928
         115      105496           0           1      989929
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           3           2           0
          13     1095419           4           3           0
          14     1095417           5           4           0
          15     1095412           9           5           0
          16     1095405          16           5           0
          17     1095400          21           5           0
          18     1095395          24           7           0
          19     1095388          29           9           0
          20     1095367          38          21           0
          21     1095337          65          24           0
          22     1095304          95          27           0
          23     1095259         132          35           0
          24     1095209         170          46           1
          25     1095123         230          72           1
          26     1095041         276         108           1
          27     1094888         394         143           1
          28     1094689         544         192           1
          29     1094418         744         263           1
          30     1094056        1022         347           1
          31     1093568        1394         462           2
          32     1092919        1876         628           3
          33     1092040        2518         863           5
          34     1090764        3475        1182           5
          35     1089056        4747        1618           5
          36     1086863        6400        2157           6
          37     1083879        8604        2934           9
          38     1079779       11631        4006          10
          39     1074377       15550        5481          18
          40     1067061       20942        7400          23
          41     1057300       28074       10025          27
          42     1044562       37264       13567          33
          43     1028117       48899       18361          49
          44     1006486       64280       24584          76
          45      978959       83251       33106         110
          46      945421      105468       44398         139
          47      905159      131183       58897         187
          48      857712      159597       77855         262
          49      805268      187442      102375         341
          50      750222      211925      132820         459
          51      696242      228983      169564         637
          52      646073      235213      213253         887
          53      602319      229092      262836        1179
          54      564569      213113      316127        1617
          55      532601      190429      370232        2164
          56      505161      165811      421517        2937
          57      480131      143978      467323        3994
          58      457220      126121      506556        5529
          59      435725      112984      539250        7467
          60      415134      103704      566500       10088
          61      394355       98377      589150       13544
          62      373908       94553      608604       18361
          63      353209       93157      624411       24649
          64      332707       92553      636874       33292
          65      312794       91889      646233       44510
          66      293417       91167      651889       58953
          67      276288       87534      653701       77903
          68      261433       81671      649772      102550
          69      249315       73475      639565      133071
          70      239772       63109      622637      169908
          71      231723       53063      596781      213859
          72      224364       44474      563110      263478
          73      217316       38084      522714      317312
          74      209775       34787      479201      371663
          75      201774       33916      436019      423717
          76      193364       34685      396753      470624
          77      184622       36320      363128      511356
          78      176087       37454      335792      546093
          79      167374       38435      313615      576002
          80      158688       38872      295646      602220
          81      149938       39009      279963      626516
          82      141625       38684      266528      648589
          83      133874       37778      254027      669747
          84      126960       35977      242099      690390
          85      121108       33182      230300      710836
          86      116461       29317      218044      731604
          87      112928       24740      205552      752206
          88      110371       19936      192662      772457
          89      108395       15618      179070      792343
          90      107087       11658      165967      810714
          91      106268        8422      154231      826505
          92      105833        5808      143645      840140
          93      105635        3694      135143      850954
          94      105568        2168      127965      859725
          95      105514        1147      121423      867342
          96      105500         560      114793      874573
          97      105499         247      107774      881906
          98      105496         113      100197      889620
          99      105496          43       92032      897855
         100      105496          10       83432      906488
         101      105496           4       74700      915226
         102      105496           1       66161      923768
         103      105496           0       57506      932424
         104      105496           0       48769      941161
         105      105496           0       40285      949645
         106      105496           0       32167      957763
         107      105496           0       24795      965135
         108      105496           0       18487      971443
         109      105496           0       13261      976669
         110      105496           0        9212      980718
         111      105496           0        6183      983747
         112      105496           0        3866      986064
         113      105496           0        2229      987701
         114      105496           0        1177      988753
         115      105496           0         543      989387
         116      105496           0         236      989694
         117      105496           0         103      989827
         118      105496           0          42      989888
         119      105496           0          17      989913
         120      105496           0           4      989926
         121      105496           0           1      989929
         122      105496           0           0      989930
