 #time susceptible exposed infected recover
         110      109550       22635      108743      854498
         111      107966       18449      109869      859142
         112      106914       14307      110433      863772
         113      106311       10440      109956      868719
         114      105956        7343      108219      873908
         115      105769        4908      105312      879437
         116      105626        3187      101022      885591
         117      105565        1915       96157      891789
         118      105521        1103       90449      898353
         119      105506         634       83969      905317
         120      105500         360       77039      912527
         121      105497         188       69785      919956
         122      105497         103       62403      927423
         123      105497          50       55020      934859
         124      105496          13       47651      942266
         125      105496           8       40319      949603
         126      105496           4       33241      956685
         127      105496           1       26779      963150
         128      105496           1       20898      969031
         129      105496           0       15728      974202
         130      105496           0       11233      978697
         131      105496           0        7849      982081
         132      105496           0        5131      984799
         133      105496           0        3238      986692
         134      105496           0        1937      987993
         135      105496           0        1123      988807
         136      105496           0         630      989300
         137      105496           0         364      989566
         138      105496           0         191      989739
         139      105496           0         105      989825
         140      105496           0          45      989885
         141      105496           0          17      989913
         142      105496           0           6      989924
         143      105496           0           2      989928
         144      105496           0           1      989929
         145      105496           0           1      989929
         146      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095417           8           1           0
          13     1095415           9           2           0
          14     1095414           9           3           0
          15     1095405          16           5           0
          16     1095402          18           6           0
          17     1095399          21           6           0
          18     1095395          21          10           0
          19     1095381          34          11           0
          20     1095371          42          13           0
          21     1095356          48          22           0
          22     1095326          75          25           0
          23     1095310          87          28           1
          24     1095291          96          38           1
          25     1095263         114          48           1
          26     1095218         150          57           1
          27     1095163         178          84           1
          28     1095083         234         108           1
          29     1094996         305         124           1
          30     1094893         389         142           2
          31     1094758         483         183           2
          32     1094586         604         232           4
          33     1094380         740         300           6
          34     1094106         930         383           7
          35     1093756        1187         473          10
          36     1093353        1468         593          12
          37     1092839        1838         733          16
          38     1092178        2307         919          22
          39     1091335        2907        1157          27
          40     1090341        3606        1451          28
          41     1089009        4548        1829          40
          42     1087401        5697        2278          50
          43     1085437        7060        2869          60
          44     1082913        8804        3625          84
          45     1079794       11066        4459         107
          46     1075887       13779        5637         123
          47     1071060       17115        7100         151
          48     1065054       21346        8842         184
          49     1057747       26472       10969         238
          50     1048554       32792       13770         310
          51     1037679       40102       17252         393
          52     1024394       49078       21464         490
          53     1008267       59793       26771         595
          54      989095       72360       33208         763
          55      966606       86601       41275         944
          56      940439      102609       51211        1167
          57      910473      120595       62866        1492
          58      877691      138524       77344        1867
          59      841705      156944       94464        2313
          60      803756      174196      114577        2897
          61      765069      188555      138101        3701
          62      726603      198845      165402        4576
          63      690417      203788      195477        5744
          64      656829      202879      228503        7215
          65      626639      195904      263864        9019
          66      596177      188562      299483       11204
          67      569557      176743      335106       14020
          68      545729      163222      368949       17526
          69      523783      150066      399653       21924
          70      502968      139082      426076       27300
          71      483025      128881      449577       33943
          72      462846      120760      469513       42307
          73      442950      115202      485092       52182
          74      423378      111785      496074       64189
          75      404440      109250      502705       79031
          76      386548      106730      505510       96638
          77      369861      103049      505272      117244
          78      354239       98557      501020      141610
          79      339526       93492      492621      169787
          80      325864       87715      480745      201102
          81      313062       82200      464622      235542
          82      301079       76778      445154      272415
          83      289740       72192      422840      310654
          84      279127       67481      399593      349225
          85      268791       63800      376482      386353
          86      259153       60143      354793      421337
          87      249932       57132      335090      453272
          88      241363       54020      316639      483404
          89      233088       51287      299094      511957
          90      224884       49051      284345      537146
          91      216868       47035      271140      560383
          92      208931       45616      259095      581784
          93      201059       44590      247521      602256
          94      193264       43964      235916      622282
          95      185466       43460      223893      642607
          96      177700       43145      212079      662502
          97      169715       43176      200773      681762
          98      161891       42985      190303      700247
          99      154129       42980      180711      717606
         100      146410       42867      172598      733551
         101      139104       42517      165184      748621
         102      131979       41693      158947      762807
         103      125589       40187      153601      776049
         104      120173       37734      149045      788474
         105      115736       34524      145069      800097
         106      112235       30525      141599      811067
         107      109683       25789      138407      821547
         108      107964       20771      135251      831440
         109      106914       15931      131589      840992
         110      106292       11710      127641      849783
         111      105907        8096      123194      858229
         112      105705        5265      118094      866362
         113      105611        3240      112050      874525
         114      105552        1896      105487      882491
         115      105521        1099       98304      890502
         116      105505         604       91039      898278
         117      105503         322       83552      906049
         118      105500         164       75965      913797
         119      105498          83       68158      921687
         120      105497          43       60219      929667
         121      105497          15       52462      937452
         122      105497           7       44746      945176
         123      105497           4       37194      952731
         124      105497           1       29937      959991
         125      105497           1       23233      966695
         126      105497           1       17384      972544
         127      105497           0       12496      977433
         128      105497           0        8522      981407
         129      105497           0        5461      984468
         130      105497           0        3308      986621
         131      105497           0        1933      987996
         132      105497           0        1101      988828
         133      105497           0         590      989339
         134      105497           0         322      989607
         135      105497           0         171      989758
         136      105497           0          84      989845
         137      105497           0          42      989887
         138      105497           0          19      989910
         139      105497           0           9      989920
         140      105497           0           4      989925
         141      105497           0           2      989927
         142      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           2           2           0
          14     1095422           1           3           0
          15     1095418           5           3           0
          16     1095417           6           3           0
          17     1095413          10           3           0
          18     1095410          12           4           0
          19     1095407          15           4           0
          20     1095404          15           7           0
          21     1095396          21           9           0
          22     1095384          31          11           0
          23     1095374          37          14           1
          24     1095363          45          17           1
          25     1095346          58          21           1
          26     1095327          74          24           1
          27     1095311          82          32           1
          28     1095275         107          43           1
          29     1095235         133          57           1
          30     1095181         176          67           2
          31     1095116         219          88           3
          32     1095032         282         109           3
          33     1094958         338         127           3
          34     1094858         399         166           3
          35     1094713         489         221           3
          36     1094496         649         277           4
          37     1094260         816         346           4
          38     1093942        1054         422           8
          39     1093587        1319         511           9
          40     1093115        1668         627          16
          41     1092505        2106         797          18
          42     1091745        2629        1032          20
          43     1090864        3200        1336          26
          44     1089741        4016        1632          37
          45     1088332        5017        2030          47
          46     1086512        6328        2532          54
          47     1084272        7853        3231          70
          48     1081446        9882        4007          91
          49     1077968       12355        4996         107
          50     1073699       15344        6252         131
          51     1068323       19072        7861         170
          52     1061745       23617        9847         217
          53     1053551       29295       12299         281
          54     1043754       35919       15405         348
          55     1031520       44255       19225         426
          56     1017068       53915       23926         517
          57      999553       65507       29730         636
          58      979087       78575       36945         819
          59      954721       93902       45757        1046
          60      926888      110684       56515        1339
          61      895537      128798       69434        1657
          62      860997      147215       85160        2054
          63      824357      165046      103402        2621
          64      786433      180458      125234        3301
          65      748273      192484      150534        4135
          66      709184      202328      178817        5097
          67      672789      205729      210551        6357
          68      639547      203447      244410        8022
          69      609824      195799      279816        9987
          70      583512      184146      315162       12606
          71      560352      168491      350877       15706
          72      538893      152349      384568       19616
          73      518198      138445      414346       24437
          74      498100      127001      439926       30399
          75      478370      118680      460688       37688
          76      459117      113275      476274       46760
          77      439796      110028      487772       57830
          78      420655      107972      495707       71092
          79      401455      106553      500467       86951
          80      382253      105889      501348      105936
          81      363638      104701      498730      128357
          82      345534      103619      491813      154460
          83      328309      101567      481575      183975
          84      311921       98819      467836      216850
          85      296324       95377      451257      252468
          86      281863       90797      432856      289910
          87      268120       86209      413418      327679
          88      255446       81263      392241      366476
          89      243194       76754      371385      404093
          90      231625       72392      352626      438783
          91      220655       68403      335984      470384
          92      210592       64377      322052      498405
          93      201324       60450      310596      523056
          94      192600       56618      300595      545613
          95      184421       52919      291256      566830
          96      176773       49353      281885      587415
          97      169229       46451      272314      607432
          98      162243       43615      262477      627091
          99      155246       41661      252182      646337
         100      148256       40202      241363      665605
         101      141591       38950      230324      684561
         102      135348       37562      218805      703711
         103      129626       36096      207039      722665
         104      124702       33994      195676      741054
         105      120473       31143      185150      758660
         106      116940       27963      175032      775491
         107      114011       24431      165631      791353
         108      111834       20602      156651      806339
         109      110101       17056      147809      820460
         110      108752       13810      139095      833769
         111      107738       10993      130525      846170
         112      106950        8536      121876      858064
         113      106390        6583      113133      869320
         114      106035        4920      104735      879736
         115      105798        3647       96464      889517
         116      105653        2597       88629      898547
         117      105592        1741       81174      906919
         118      105548        1114       73846      914918
         119      105524         692       66686      922524
         120      105507         404       59777      929738
         121      105504         211       53026      936685
         122      105503         124       45964      943835
         123      105501          71       39313      950541
         124      105498          41       32898      956989
         125      105498          19       26965      962944
         126      105498           7       21648      968273
         127      105498           5       17057      972866
         128      105498           3       13181      976744
         129      105498           0        9934      979994
         130      105498           0        7423      982505
         131      105498           0        5461      984467
         132      105498           0        3925      986003
         133      105498           0        2773      987155
         134      105498           0        1856      988072
         135      105498           0        1185      988743
         136      105498           0         722      989206
         137      105498           0         422      989506
         138      105498           0         234      989694
         139      105498           0         130      989798
         140      105498           0          71      989857
         141      105498           0          40      989888
         142      105498           0          19      989909
         143      105498           0           6      989922
         144      105498           0           6      989922
         145      105498           0           3      989925
         146      105498           0           2      989926
         147      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095419           6           1           0
          16     1095417           7           2           0
          17     1095416           7           3           0
          18     1095413           9           4           0
          19     1095404          16           6           0
          20     1095403          16           7           0
          21     1095399          20           7           0
          22     1095397          21           8           0
          23     1095386          28          11           1
          24     1095370          39          16           1
          25     1095353          51          21           1
          26     1095338          63          24           1
          27     1095310          88          27           1
          28     1095291         100          34           1
          29     1095259         118          48           1
          30     1095211         154          60           1
          31     1095142         202          81           1
          32     1095075         249         101           1
          33     1094974         327         123           2
          34     1094869         407         147           3
          35     1094721         512         188           5
          36     1094561         617         242           6
          37     1094334         783         302           7
          38     1094069         953         395           9
          39     1093717        1198         502           9
          40     1093292        1497         625          12
          41     1092769        1881         760          16
          42     1092172        2278         954          22
          43     1091378        2829        1195          24
          44     1090299        3581        1517          29
          45     1088952        4547        1893          34
          46     1087273        5760        2347          46
          47     1085202        7287        2874          63
          48     1082622        9130        3595          79
          49     1079591       11257        4478         100
          50     1075579       14049        5670         128
          51     1070683       17411        7180         152
          52     1064597       21638        9000         191
          53     1057071       26852       11248         255
          54     1047816       33239       14059         312
          55     1036745       40830       17457         394
          56     1023243       49854       21827         502
          57     1006886       60737       27171         632
          58      987458       73394       33799         775
          59      964636       87911       41898         981
          60      938205      104166       51822        1233
          61      907994      122062       63821        1549
          62      874137      140871       78483        1935
          63      837386      159800       95845        2395
          64      798745      177252      116487        2942
          65      759147      192154      140474        3651
          66      717942      205419      167490        4575
          67      678344      212964      198340        5778
          68      641229      214885      232005        7307
          69      607124      211114      268022        9166
          70      576964      202475      304555       11432
          71      550097      188798      342278       14253
          72      525466      172991      379187       17782
          73      502778      157411      412994       22243
          74      481428      143138      443122       27738
          75      461226      131237      468488       34475
          76      442179      121691      488722       42834
          77      423909      114103      504433       52981
          78      406062      108196      515967       65201
          79      388610      103367      523228       80221
          80      371354       99847      526105       98120
          81      354289       97030      524908      119199
          82      337326       95395      518958      143747
          83      321375       93297      508552      172202
          84      306225       90908      494322      203971
          85      292271       87288      476443      239424
          86      279942       82681      455711      277092
          87      269246       76364      434000      315816
          88      260335       68844      409696      356551
          89      252739       60999      384833      396855
          90      246445       52807      360733      435441
          91      241055       44978      338470      470923
          92      236141       38387      317994      502904
          93      231410       33364      298982      531670
          94      226643       29815      281307      557661
          95      221606       27975      264783      581062
          96      216231       27532      248298      603365
          97      210386       28258      232474      624308
          98      204229       29594      217638      643965
          99      197567       31468      203744      662647
         100      190375       33785      190633      680633
         101      183011       35916      178095      698404
         102      175513       37795      166349      715769
         103      167813       39454      155238      732921
         104      160075       40698      144733      749920
         105      152368       41647      135132      766279
         106      144749       41927      126992      781758
         107      137511       41836      119856      796223
         108      130625       40955      114407      809439
         109      124535       39350      110664      820877
         110      119258       36926      108736      830506
         111      115052       33472      107999      838903
         112      111830       29266      108479      845851
         113      109483       24533      109784      851626
         114      107825       19718      111065      856818
         115      106809       14982      112054      861581
         116      106214       10904      111961      866347
         117      105865        7562      110737      871262
         118      105696        4975      108324      876431
         119      105592        3022      104671      882141
         120      105541        1776       99959      888150
         121      105510         991       94394      894531
         122      105505         527       87875      901519
         123      105503         280       80848      908795
         124      105502         132       73649      916143
         125      105500          74       65930      923922
         126      105499          27       58377      931523
         127      105499           9       50662      939256
         128      105498           5       43017      946906
         129      105498           4       35568      954356
         130      105498           3       28591      961334
         131      105498           1       22021      967906
         132      105498           1       16402      973525
         133      105498           1       11647      978280
         134      105498           0        7949      981979
         135      105498           0        5157      984771
         136      105498           0        3133      986795
         137      105498           0        1798      988130
         138      105498           0        1014      988914
         139      105498           0         547      989381
         140      105498           0         292      989636
         141      105498           0         152      989776
         142      105498           0          74      989854
         143      105498           0          28      989900
         144      105498           0          10      989918
         145      105498           0           5      989923
         146      105498           0           5      989923
         147      105498           0           4      989924
         148      105498           0           1      989927
         149      105498           0           1      989927
         150      105498           0           0      989928
