#time susceptible exposed infected recover
         111      290430       49313      329860      425823
         112      282886       47143      311595      453802
         113      275810       44796      294038      480782
         114      269241       42269      277656      506260
         115      263110       39719      262223      530374
         116      257344       37185      248062      552835
         117      251917       34714      235079      573716
         118      246716       32635      222811      593264
         119      241922       30561      211507      611436
         120      237250       28821      201079      628276
         121      232762       27472      191065      644127
         122      228234       26373      181871      658948
         123      223685       25567      173147      673027
         124      219138       25175      164452      686661
         125      214433       25120      156470      699403
         126      209785       25204      148697      711740
         127      204884       25637      141601      723304
         128      199733       26245      134907      734541
         129      194566       26837      128597      745426
         130      189170       27595      122979      755682
         131      183659       28407      117911      765449
         132      178151       29197      113212      774866
         133      172564       29680      109232      783950
         134      166846       30310      105673      792597
         135      161217       30666      102478      801065
         136      155587       30845      100217      808777
         137      150106       30809       98454      816057
         138      144789       30527       97189      822921
         139      139675       30002       96530      829219
         140      134790       29192       96264      835180
         141      130295       28099       96206      840826
         142      126093       26757       96422      846154
         143      122508       24910       96950      851058
         144      119255       22988       97379      855804
         145      116548       20687       97819      860372
         146      114300       18253       97945      864928
         147      112361       15894       97736      869435
         148      110812       13481       97072      874061
         149      109566       11291       95936      878633
         150      108689        9209       94221      883307
         151      107989        7469       91894      888074
         152      107479        5843       88953      893151
         153      107096        4516       85576      898238
         154      106802        3390       81739      903495
         155      106595        2578       77220      909033
         156      106443        1889       72569      914525
         157      106328        1407       67604      920087
         158      106240        1068       62406      925712
         159      106172         795       57113      931346
         160      106133         574       51721      936998
         161      106108         405       46281      942632
         162      106081         310       41034      948001
         163      106064         222       35968      953172
         164      106045         162       31073      958146
         165      106034         124       26407      962861
         166      106022         105       22096      967203
         167      106014          78       18168      971166
         168      106010          61       14813      974542
         169      106009          45       11803      977569
         170      106004          35        9388      979999
         171      106003          22        7312      982089
         172      106001          15        5575      983835
         173      105999          13        4182      985232
         174      105995          15        3134      986282
         175      105995          11        2332      987088
         176      105995          10        1742      987679
         177      105995           7        1286      988138
         178      105995           4         948      988479
         179      105995           0         698      988733
         180      105995           0         518      988913
         181      105995           0         388      989043
         182      105995           0         288      989143
         183      105995           0         216      989215
         184      105995           0         161      989270
         185      105995           0         123      989308
         186      105995           0          99      989332
         187      105994           1          80      989351
         188      105994           1          59      989372
         189      105994           1          44      989387
         190      105994           1          36      989395
         191      105994           1          24      989407
         192      105994           1          17      989414
         193      105994           0          16      989416
         194      105994           0          11      989421
         195      105994           0           9      989423
         196      105994           0           8      989424
         197      105994           0           5      989427
         198      105994           0           2      989430
         199      105994           0           1      989431
         200      105994           0           1      989431
         201      105994           0           1      989431
         202      105994           0           1      989431
         203      105994           0           1      989431
         204      105994           0           1      989431
         205      105993           1           1      989431
         206      105993           1           1      989431
         207      105993           1           1      989431
         208      105993           1           1      989431
         209      105993           1           1      989431
         210      105993           0           2      989431
         211      105993           0           2      989431
         212      105993           0           1      989432
         213      105993           0           1      989432
         214      105993           0           1      989432
         215      105993           0           1      989432
         216      105993           0           1      989432
         217      105993           0           1      989432
         218      105993           0           1      989432
         219      105993           0           1      989432
         220      105993           0           1      989432
         221      105993           0           1      989432
         222      105993           0           1      989432
         223      105993           0           1      989432
         224      105993           0           1      989432
         225      105993           0           1      989432
         226      105993           0           1      989432
         227      105993           0           1      989432
         228      105993           0           1      989432
         229      105993           0           0      989433
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           3           1           0
          17     1095422           0           4           0
          18     1095421           1           4           0
          19     1095419           3           4           0
          20     1095417           5           4           0
          21     1095416           6           4           0
          22     1095413           9           4           0
          23     1095412          10           4           0
          24     1095411           9           6           0
          25     1095409          10           6           1
          26     1095409           8           8           1
          27     1095406           8          11           1
          28     1095400          12          13           1
          29     1095395          17          13           1
          30     1095389          20          16           1
          31     1095382          27          16           1
          32     1095375          33          17           1
          33     1095373          31          21           1
          34     1095360          37          28           1
          35     1095342          49          33           2
          36     1095325          58          39           4
          37     1095303          75          44           4
          38     1095289          86          47           4
          39     1095272          91          59           4
          40     1095240         105          77           4
          41     1095204         128          90           4
          42     1095166         146         110           4
          43     1095119         178         122           7
          44     1095087         195         136           8
          45     1095023         228         167           8
          46     1094947         274         195          10
          47     1094863         323         227          13
          48     1094760         384         267          15
          49     1094621         482         306          17
          50     1094487         569         353          17
          51     1094340         654         415          17
          52     1094131         774         496          25
          53     1093889         919         591          27
          54     1093627        1064         700          35
          55     1093295        1259         829          43
          56     1092958        1446         973          49
          57     1092555        1671        1149          51
          58     1092073        1933        1359          61
          59     1091460        2295        1592          79
          60     1090783        2669        1879          95
          61     1089935        3183        2196         112
          62     1089035        3735        2526         130
          63     1087979        4350        2952         145
          64     1086759        5013        3480         174
          65     1085203        5931        4094         198
          66     1083481        6894        4815         236
          67     1081413        8093        5642         278
          68     1079083        9451        6572         320
          69     1076281       11112        7661         372
          70     1073070       12918        8998         440
          71     1069436       14937       10534         519
          72     1065108       17335       12370         613
          73     1060133       20111       14455         727
          74     1054268       23401       16892         865
          75     1047435       27241       19740        1010
          76     1039794       31492       22953        1187
          77     1031035       36206       26784        1401
          78     1021015       41592       31153        1666
          79     1009469       47691       36293        1973
          80      996427       54410       42291        2298
          81      981670       61911       49181        2664
          82      965095       70252       56980        3099
          83      946708       79347       65722        3649
          84      926255       88875       76021        4275
          85      904149       98852       87348        5077
          86      880102      108972      100441        5911
          87      854234      119099      115210        6883
          88      826774      129117      131480        8055
          89      797893      138633      149474        9426
          90      768139      147208      168990       11089
          91      737838      154413      190141       13034
          92      707742      159413      213059       15212
          93      677747      162739      237186       17754
          94      648300      163871      262461       20794
          95      619833      163226      288267       24100
          96      592976      159760      314532       28158
          97      567560      155176      339894       32796
          98      544334      148263      364500       38329
          99      522181      140627      387993       44625
         100      502030      131962      409604       51830
         101      483373      123052      429009       59992
         102      466090      114080      445870       69386
         103      449990      106010      459181       80245
         104      435013       98108      469828       92477
         105      420903       91007      477160      106356
         106      407816       84894      480671      122045
         107      395327       79333      481137      139629
         108      383449       74535      478442      159000
         109      372275       70117      473022      180012
         110      361441       66319      464358      203308
         111      351110       63271      452629      228416
         112      341387       60107      439016      254916
         113      331836       57505      423185      282900
         114      322591       55156      405300      312379
         115      313740       53039      386148      342499
         116      305205       51027      366587      372607
         117      297007       49190      346464      402765
         118      289313       47234      326307      432572
         119      282053       45070      306786      461517
         120      275120       42996      288146      489164
         121      268673       40772      270782      515199
         122      262730       38363      254848      539485
         123      257145       35976      240165      562140
         124      251994       33675      226410      583347
         125      247219       31462      213974      602771
         126      242589       29391      202599      620847
         127      238356       27326      192204      637540
         128      234140       25787      182450      653049
         129      229970       24635      173175      667646
         130      225740       23798      164766      681122
         131      221640       23230      156553      694003
         132      217399       23089      148862      706076
         133      212927       23363      141601      717535
         134      208220       23854      134702      728650
         135      203589       24259      128263      739315
         136      198762       24932      122489      749243
         137      193664       25868      117069      758825
         138      188551       26593      112058      768224
         139      183353       27227      107592      777254
         140      177958       27987      103494      785987
         141      172680       28540       99833      794373
         142      167540       28647       97066      802173
         143      162204       28843       94605      809774
         144      157063       28881       92699      816783
         145      152052       28560       91338      823476
         146      147175       28105       90331      829815
         147      142417       27729       89748      835532
         148      137959       26850       89720      840897
         149      133640       26017       89951      845818
         150      129675       24839       90407      850505
         151      125941       23616       90931      854938
         152      122594       22167       91472      859193
         153      119600       20596       91870      863360
         154      116965       18747       92155      867559
         155      114708       16958       92010      871750
         156      112841       14889       91775      875921
         157      111296       12948       90846      880336
         158      110037       10994       89476      884919
         159      109015        9264       87676      889471
         160      108237        7636       85278      894275
         161      107623        6179       82362      899262
         162      107189        4900       78948      904389
         163      106824        3850       75316      909436
         164      106569        2980       71120      914757
         165      106415        2248       66606      920157
         166      106301        1632       62121      925372
         167      106226        1165       57382      930653
         168      106165         839       52581      935841
         169      106124         578       47796      940928
         170      106090         417       43065      945854
         171      106066         292       38466      950602
         172      106048         216       33939      955223
         173      106035         163       29590      959638
         174      106020         127       25552      963727
         175      106015          93       21635      967683
         176      106008          71       18169      971178
         177      106002          56       15022      974346
         178      105996          45       12183      977202
         179      105992          37        9799      979598
         180      105990          28        7738      981670
         181      105988          23        6066      983349
         182      105988          15        4669      984754
         183      105987          14        3541      985884
         184      105987           5        2665      986769
         185      105987           5        1940      987494
         186      105987           2        1405      988032
         187      105987           1         991      988447
         188      105987           0         712      988727
         189      105987           0         520      988919
         190      105987           0         376      989063
         191      105986           1         280      989159
         192      105986           1         202      989237
         193      105986           1         152      989287
         194      105986           1         114      989325
         195      105986           1          88      989351
         196      105986           1          74      989365
         197      105986           0          55      989385
         198      105986           0          37      989403
         199      105986           0          32      989408
         200      105986           0          28      989412
         201      105986           0          20      989420
         202      105986           0          16      989424
         203      105986           0          10      989430
         204      105986           0           6      989434
         205      105986           0           4      989436
         206      105986           0           3      989437
         207      105986           0           2      989438
         208      105986           0           1      989439
         209      105986           0           1      989439
         210      105986           0           1      989439
         211      105986           0           1      989439
         212      105986           0           1      989439
         213      105986           0           1      989439
         214      105986           0           1      989439
         215      105986           0           1      989439
         216      105986           0           1      989439
         217      105986           0           0      989440
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           2           2           0
          12     1095422           2           2           0
          13     1095421           2           3           0
          14     1095420           3           3           0
          15     1095418           5           3           0
          16     1095418           5           3           0
          17     1095416           6           4           0
          18     1095416           6           4           0
          19     1095414           8           4           0
          20     1095413           8           5           0
          21     1095412           6           8           0
          22     1095406          11           9           0
          23     1095399          17          10           0
          24     1095397          19          10           0
          25     1095391          23          11           1
          26     1095386          26          13           1
          27     1095382          29          14           1
          28     1095371          31          23           1
          29     1095362          36          27           1
          30     1095351          42          31           2
          31     1095341          47          35           3
          32     1095328          57          38           3
          33     1095312          63          48           3
          34     1095297          70          56           3
          35     1095280          73          70           3
          36     1095247         102          73           4
          37     1095215         118          88           5
          38     1095175         146          99           6
          39     1095137         169         114           6
          40     1095102         186         130           8
          41     1095034         233         151           8
          42     1094975         257         185           9
          43     1094895         296         225          10
          44     1094792         367         254          13
          45     1094688         429         295          14
          46     1094563         499         348          16
          47     1094411         597         393          25
          48     1094261         669         468          28
          49     1094076         759         557          34
          50     1093834         913         641          38
          51     1093567        1062         753          44
          52     1093243        1246         887          50
          53     1092860        1490        1015          61
          54     1092425        1749        1181          71
          55     1091891        2068        1387          80
          56     1091242        2445        1650          89
          57     1090597        2816        1906         107
          58     1089796        3263        2245         122
          59     1088799        3857        2633         137
          60     1087663        4492        3112         159
          61     1086358        5204        3671         193
          62     1084747        6180        4266         233
          63     1082913        7325        4916         272
          64     1080826        8463        5827         310
          65     1078386        9842        6832         366
          66     1075495       11550        7956         425
          67     1072193       13383        9360         490
          68     1068307       15513       11020         586
          69     1063771       18094       12870         691
          70     1058610       21004       15025         787
          71     1052535       24398       17559         934
          72     1045698       28156       20493        1079
          73     1037763       32536       23881        1246
          74     1028825       37221       27913        1467
          75     1018441       42787       32463        1735
          76     1006616       48973       37824        2013
          77      993484       55667       43895        2380
          78      978543       63107       50993        2783
          79      961859       71480       58816        3271
          80      943681       79918       67962        3865
          81      923480       89132       78289        4525
          82      901747       98282       90176        5221
          83      878100      107881      103323        6122
          84      853170      117058      118017        7181
          85      826719      126004      134308        8395
          86      799439      134275      151870        9842
          87      771900      140665      171317       11544
          88      744138      145669      192065       13554
          89      716197      149405      214057       15767
          90      688617      151170      237146       18493
          91      662222      150827      260806       21571
          92      636966      148510      284753       25197
          93      612718      145289      308090       29329
          94      589553      140646      330988       34239
          95      567820      134380      353367       39859
          96      547385      128099      373714       46228
          97      527890      121689      392260       53587
          98      509361      115342      408655       62068
          99      491510      109440      422658       71818
         100      474392      104166      434035       82833
         101      458095       99253      442741       95337
         102      441945       95515      448511      109455
         103      426614       91988      451577      125247
         104      411899       88392      452514      142621
         105      397443       85386      450890      161707
         106      383491       82697      446434      182804
         107      370219       79730      439864      205613
         108      357171       77039      431431      229785
         109      344798       74260      420789      255579
         110      333006       71690      408442      282288
         111      321837       68559      395265      309765
         112      311458       65426      381050      337492
         113      301693       62045      366328      365360
         114      292576       58353      351471      393026
         115      284142       54737      336549      419998
         116      276264       51151      322120      445891
         117      269083       47507      308123      470713
         118      262547       43918      294528      494433
         119      256343       40686      281580      516817
         120      250784       37509      269090      538043
         121      245605       34627      257362      557832
         122      240803       31866      245902      576855
         123      236248       29534      234560      595084
         124      231882       27506      223397      612641
         125      227516       26087      212503      629320
         126      223158       25113      201534      645621
         127      218617       24604      190957      661248
         128      213942       24594      180656      676234
         129      208934       25235      170429      690828
         130      203731       25960      160803      704932
         131      198345       27030      151472      718579
         132      192693       28150      142854      731729
         133      186853       29407      134756      744410
         134      180786       30655      127432      756553
         135      174597       31728      121076      768025
         136      168401       32653      115682      778690
         137      162212       33379      110957      788878
         138      156227       33528      107338      798333
         139      150244       33540      104520      807122
         140      144563       33078      102570      815215
         141      139191       32292      101109      822834
         142      134120       31194      100512      829600
         143      129534       29670      100218      836004
         144      125449       27811      100333      841833
         145      121865       25537      100761      847263
         146      118753       23066      101417      852190
         147      116134       20542      101882      856868
         148      113980       17862      102256      861328
         149      112200       15277      102237      865712
         150      110744       12865      101743      870074
         151      109594       10694      100623      874515
         152      108650        8783       98867      879126
         153      107942        7140       96302      884042
         154      107445        5639       93234      889108
         155      107077        4428       89574      894347
         156      106790        3387       85331      899918
         157      106582        2541       80672      905631
         158      106419        1881       75414      911712
         159      106332        1361       69969      917764
         160      106233        1024       64215      923954
         161      106172         761       58355      930138
         162      106120         555       52521      936230
         163      106068         436       46662      942260
         164      106039         348       41026      948013
         165      106015         264       35524      953623
         166      106004         192       30471      958759
         167      105992         149       25703      963582
         168      105989         105       21405      967927
         169      105982          82       17604      971758
         170      105982          45       14242      975157
         171      105980          29       11359      978058
         172      105975          23        9050      980378
         173      105973          18        7090      982345
         174      105971          13        5521      983921
         175      105970          12        4168      985276
         176      105969          11        3155      986291
         177      105969           7        2306      987144
         178      105968           8        1716      987734
         179      105968           3        1283      988172
         180      105968           3         962      988493
         181      105968           1         706      988751
         182      105968           1         532      988925
         183      105968           0         411      989047
         184      105968           0         312      989146
         185      105968           0         234      989224
         186      105968           0         179      989279
         187      105968           0         123      989335
         188      105968           0          88      989370
         189      105968           0          61      989397
         190      105968           0          45      989413
         191      105968           0          31      989427
         192      105968           0          24      989434
         193      105968           0          19      989439
         194      105968           0          14      989444
         195      105968           0          12      989446
         196      105968           0          10      989448
         197      105968           0           9      989449
         198      105968           0           6      989452
         199      105968           0           4      989454
         200      105968           0           1      989457
         201      105968           0           1      989457
         202      105968           0           0      989458
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           0           2           0
          13     1095424           0           2           0
          14     1095424           0           2           0
          15     1095423           1           2           0
          16     1095421           3           2           0
          17     1095419           5           2           0
          18     1095419           5           2           0
          19     1095419           5           2           0
          20     1095418           6           2           0
          21     1095418           5           3           0
          22     1095418           1           7           0
          23     1095415           4           7           0
          24     1095410           9           7           0
          25     1095409          10           6           1
          26     1095409           9           7           1
          27     1095405          13           7           1
          28     1095402          15           8           1
          29     1095397          18          10           1
          30     1095391          18          16           1
          31     1095386          23          16           1
          32     1095380          25          19           2
          33     1095375          29          20           2
          34     1095366          35          23           2
          35     1095354          40          30           2
          36     1095340          48          36           2
          37     1095325          58          41           2
          38     1095314          63          47           2
          39     1095299          71          53           3
          40     1095274          83          66           3
          41     1095253          96          72           5
          42     1095226         109          84           7
          43     1095189         130         100           7
          44     1095146         162         111           7
          45     1095106         184         128           8
          46     1095045         221         152           8
          47     1094979         263         174          10
          48     1094902         302         208          14
          49     1094806         360         243          17
          50     1094709         419         281          17
          51     1094585         489         332          20
          52     1094417         592         394          23
          53     1094240         707         452          27
          54     1094045         810         540          31
          55     1093826         930         631          39
          56     1093538        1104         740          44
          57     1093219        1274         884          49
          58     1092841        1495        1034          56
          59     1092394        1751        1216          65
          60     1091899        2030        1418          79
          61     1091273        2397        1661          95
          62     1090608        2786        1927         105
          63     1089800        3221        2284         121
          64     1088873        3758        2661         134
          65     1087769        4381        3114         162
          66     1086462        5107        3673         184
          67     1084937        6014        4253         222
          68     1083009        7178        4981         258
          69     1080840        8499        5791         296
          70     1078438        9910        6725         353
          71     1075625       11509        7877         415
          72     1072306       13415        9226         479
          73     1068475       15515       10864         572
          74     1063992       17951       12815         668
          75     1058772       20834       15042         778
          76     1052888       24165       17442         931
          77     1045998       27915       20412        1101
          78     1038156       32225       23758        1287
          79     1029065       37191       27674        1496
          80     1018700       42690       32274        1762
          81     1006777       49018       37594        2037
          82      993517       55863       43646        2400
          83      978564       63438       50601        2823
          84      961944       71659       58535        3288
          85      943114       80714       67748        3850
          86      922751       90063       78117        4495
          87      900276       99934       90000        5216
          88      875825      110136      103394        6071
          89      849925      120249      118153        7099
          90      822793      129673      134670        8290
          91      794338      138652      152715        9721
          92      765346      146099      172538       11443
          93      735571      152420      193960       13475
          94      705739      157080      216836       15771
          95      676488      159840      240721       18377
          96      648265      160294      265419       21448
          97      621102      158596      290726       25002
          98      595433      155030      315819       29144
          99      571131      149468      340815       34012
         100      548233      142870      364788       39535
         101      526788      135611      387071       45956
         102      506188      128452      407367       53419
         103      486689      121627      425329       61781
         104      468115      115069      440795       71447
         105      450323      109212      453279       82612
         106      433333      104134      462791       95168
         107      417131       99265      469666      109364
         108      401514       94894      473690      125328
         109      386320       90921      475231      142954
         110      371736       87346      473848      162496
         111      357876       83921      469657      183972
         112      344731       80514      462753      207428
         113      332449       76797      453562      232618
         114      321073       72820      442351      259182
         115      310214       68727      429614      286871
         116      300206       64540      415195      315485
         117      291113       60145      399184      344984
         118      282752       55816      381952      374906
         119      274996       51661      364255      404514
         120      267910       47788      346650      433078
         121      261487       43650      329608      460681
         122      255744       39991      312530      487161
         123      250330       36720      296180      512196
         124      245365       33537      280785      535739
         125      240831       30545      266058      557992
         126      236410       28252      251788      578976
         127      232135       26490      237616      599185
         128      227876       25143      224171      618236
         129      223770       24123      211298      636235
         130      219567       23545      198596      653718
         131      215252       23353      186550      670271
         132      210863       23438      174811      686314
         133      206515       23487      163751      701673
         134      201764       24051      153155      716456
         135      196979       24629      143202      730616
         136      192039       25285      133963      744139
         137      187080       25993      125449      756904
         138      182118       26601      117894      768813
         139      177165       26970      111494      779797
         140      172178       27184      105853      790211
         141      167070       27388      101254      799714
         142      162090       27438       97376      808522
         143      157118       27493       94310      816505
         144      152163       27462       91821      823980
         145      147398       27287       89987      830754
         146      142787       26836       88958      836845
         147      138306       26148       88543      842429
         148      134248       25371       88282      847525
         149      130158       24458       88499      852311
         150      126553       23260       88820      856793
         151      123280       21766       89172      861208
         152      120267       20299       89419      865441
         153      117625       18699       89462      869640
         154      115318       16814       89493      873801
         155      113413       14945       88984      878084
         156      111745       13149       88143      882389
         157      110417       11294       87006      886709
         158      109383        9576       85221      891246
         159      108563        7907       82960      895996
         160      107930        6438       80125      900933
         161      107410        5165       76984      905867
         162      107042        4030       73517      910837
         163      106745        3159       69706      915816
         164      106574        2408       65659      920785
         165      106432        1799       61324      925871
         166      106328        1331       56897      930870
         167      106243         996       52361      935826
         168      106175         712       47734      940805
         169      106140         520       43140      945626
         170      106105         402       38629      950290
         171      106079         296       34129      954922
         172      106063         232       29951      959180
         173      106049         162       25920      963295
         174      106041         125       22210      967050
         175      106036          88       18759      970543
         176      106030          65       15728      973603
         177      106026          48       12899      976453
         178      106022          35       10483      978886
         179      106020          27        8324      981055
         180      106017          23        6566      982820
         181      106015          21        5062      984328
         182      106015          13        3862      985536
         183      106015           8        2941      986462
         184      106014           6        2245      987161
         185      106014           3        1652      987757
         186      106014           1        1223      988188
         187      106014           1         878      988533
         188      106013           2         647      988764
         189      106013           2         489      988922
         190      106013           1         361      989051
         191      106013           1         270      989142
         192      106013           1         190      989222
         193      106013           1         145      989267
         194      106013           0         113      989300
         195      106013           0          89      989324
         196      106013           0          59      989354
         197      106013           0          39      989374
         198      106013           0          31      989382
         199      106013           0          26      989387
         200      106013           0          20      989393
         201      106013           0          14      989399
         202      106013           0           9      989404
         203      106013           0           8      989405
         204      106013           0           6      989407
         205      106013           0           4      989409
         206      106013           0           2      989411
         207      106013           0           2      989411
         208      106013           0           1      989412
         209      106013           0           1      989412
         210      106013           0           1      989412
         211      106013           0           1      989412
         212      106013           0           1      989412
         213      106013           0           0      989413
