 #time susceptible exposed infected recover
         110      105517         966       63635      925308
         111      105511         497       56489      932929
         112      105506         260       48933      940727
         113      105506         126       41399      948395
         114      105505          61       33819      956041
         115      105505          25       26425      963471
         116      105505          10       19719      970192
         117      105505           3       13882      976036
         118      105505           2        9337      980582
         119      105505           1        5868      984052
         120      105505           0        3437      986484
         121      105505           0        1884      988037
         122      105505           0         965      988956
         123      105505           0         508      989413
         124      105505           0         247      989674
         125      105505           0         130      989791
         126      105505           0          60      989861
         127      105505           0          19      989902
         128      105505           0          10      989911
         129      105505           0           4      989917
         130      105505           0           1      989920
         131      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095420           5           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095418           6           2           0
          12     1095416           6           4           0
          13     1095413           7           6           0
          14     1095412           8           6           0
          15     1095405          14           7           0
          16     1095398          20           8           0
          17     1095386          30          10           0
          18     1095373          41          12           0
          19     1095368          45          13           0
          20     1095356          54          15           1
          21     1095341          58          26           1
          22     1095309          82          34           1
          23     1095271         110          43           2
          24     1095223         148          49           6
          25     1095181         182          57           6
          26     1095127         224          68           7
          27     1095035         285          99           7
          28     1094924         366         128           8
          29     1094782         464         170          10
          30     1094578         624         212          12
          31     1094331         823         258          14
          32     1094028        1052         329          17
          33     1093637        1347         416          26
          34     1093159        1692         542          33
          35     1092529        2143         709          45
          36     1091654        2793         925          54
          37     1090580        3599        1185          62
          38     1089255        4566        1527          78
          39     1087480        5931        1914         101
          40     1085419        7428        2435         144
          41     1082721        9368        3157         180
          42     1079248       11881        4076         221
          43     1074936       15002        5214         274
          44     1069297       19020        6765         344
          45     1062234       24224        8527         441
          46     1053472       30596       10780         578
          47     1042732       38261       13692         741
          48     1029343       47754       17371         958
          49     1012857       59291       22026        1252
          50      992813       72999       28014        1600
          51      968893       88954       35552        2027
          52      940734      107366       44743        2583
          53      908399      127540       56145        3342
          54      871511      149496       70096        4323
          55      831143      171538       87207        5538
          56      788188      192603      107565        7070
          57      744501      210449      131440        9036
          58      701640      222885      159501       11400
          59      661169      228614      191211       14432
          60      624423      227020      225612       18371
          61      591578      218209      262341       23298
          62      561955      204238      299581       29652
          63      535287      187527      335049       37563
          64      510441      170696      367011       47278
          65      486781      155934      393305       59406
          66      461400      146926      412860       74240
          67      438606      138587      425812       92421
          68      417543      131463      432123      114297
          69      398141      125221      431601      140463
          70      380427      118499      425793      170707
          71      363948      110448      415847      205183
          72      348375      101994      401093      243964
          73      333859       94462      381656      285449
          74      320242       87671      358620      328893
          75      307418       81891      334000      372117
          76      295667       76606      309368      413785
          77      284822       71199      287236      452169
          78      274996       65953      267569      486908
          79      266046       60857      250293      518230
          80      257820       55918      235470      546218
          81      250477       50982      221938      572029
          82      243841       46298      208921      596366
          83      237826       42019      194509      621072
          84      232198       38257      179856      645115
          85      226670       35206      166285      667265
          86      220950       33169      153673      687634
          87      214810       32303      142249      706064
          88      208091       32729      131400      723206
          89      200874       34097      121081      739374
          90      193160       36285      111537      754444
          91      185090       38664      103131      768541
          92      176850       41028       95812      781736
          93      168448       42987       90080      793911
          94      159981       44604       85554      805287
          95      151465       45505       82861      815595
          96      143454       45600       81358      825014
          97      135774       45229       80847      833576
          98      129009       43575       81424      841418
          99      123049       41144       82887      848346
         100      117972       37572       85327      854555
         101      114080       33304       87672      860370
         102      111169       28302       89954      866001
         103      109127       23218       91451      871630
         104      107725       18296       91896      877509
         105      106831       13593       91048      883954
         106      106249        9785       88440      890952
         107      105911        6728       84404      898383
         108      105715        4401       78936      906374
         109      105600        2817       72476      914533
         110      105552        1716       65375      922783
         111      105529        1012       57670      931215
         112      105516         575       49573      939762
         113      105508         300       41616      948002
         114      105506         166       33911      955843
         115      105506          67       26704      963149
         116      105506          37       20404      969479
         117      105506          15       14960      974945
         118      105506           4       10546      979370
         119      105506           1        7078      982841
         120      105506           0        4631      985289
         121      105506           0        2899      987021
         122      105505           1        1762      988158
         123      105505           1        1050      988870
         124      105505           1         581      989339
         125      105505           1         323      989597
         126      105505           1         151      989769
         127      105505           1          79      989841
         128      105505           0          38      989883
         129      105505           0          16      989905
         130      105505           0           8      989913
         131      105505           0           4      989917
         132      105505           0           2      989919
         133      105505           0           1      989920
         134      105505           0           1      989920
         135      105505           0           1      989920
         136      105505           0           1      989920
         137      105505           0           1      989920
         138      105505           0           1      989920
         139      105505           0           1      989920
         140      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095413          10           3           0
          15     1095410          13           3           0
          16     1095407          15           4           0
          17     1095401          20           5           0
          18     1095393          28           4           1
          19     1095390          27           8           1
          20     1095380          32          13           1
          21     1095369          39          17           1
          22     1095344          60          21           1
          23     1095320          80          25           1
          24     1095297          95          33           1
          25     1095259         124          42           1
          26     1095220         153          50           3
          27     1095168         190          65           3
          28     1095092         240          89           5
          29     1094985         326         110           5
          30     1094872         403         146           5
          31     1094708         526         184           8
          32     1094515         680         217          14
          33     1094239         885         285          17
          34     1093929        1111         364          22
          35     1093527        1410         459          30
          36     1092983        1809         600          34
          37     1092274        2337         772          43
          38     1091417        2954        1002          53
          39     1090346        3740        1268          72
          40     1088961        4742        1626          97
          41     1087232        6018        2059         117
          42     1085096        7533        2649         148
          43     1082362        9478        3403         183
          44     1079037       11825        4337         227
          45     1074869       14810        5453         294
          46     1069881       18265        6886         394
          47     1063666       22508        8766         486
          48     1056251       27492       11055         628
          49     1047425       33276       13923         802
          50     1037031       39899       17454        1042
          51     1024499       47854       21738        1335
          52     1010021       56683       27009        1713
          53      993112       66748       33407        2159
          54      973357       78468       40791        2810
          55      949898       92236       49719        3573
          56      922901      107966       59997        4562
          57      891776      125603       72278        5769
          58      856927      144629       86531        7339
          59      818935      164434      102734        9323
          60      778656      182970      122054       11746
          61      736951      199562      144164       14749
          62      695728      211591      169601       18506
          63      656649      217840      197807       23130
          64      621263      216824      228669       28670
          65      590044      208915      260966       35501
          66      559750      198383      293906       43387
          67      533509      183288      325589       53040
          68      510510      166050      354392       64474
          69      489829      149490      378126       77981
          70      470697      135447      395776       93506
          71      453159      122212      408122      111933
          72      435740      111633      414530      133523
          73      419134      103309      414363      158620
          74      403157       97245      407236      187788
          75      387922       92455      394608      220441
          76      373124       88847      376266      257189
          77      358674       85564      354969      296219
          78      344547       82739      330766      337374
          79      330511       80315      305869      378731
          80      316808       78352      281376      418890
          81      303481       76629      259216      456100
          82      290596       75002      240584      489244
          83      278466       72923      223957      520080
          84      267430       69828      209997      548171
          85      257845       65679      199062      572840
          86      249533       60522      190492      594879
          87      242244       54693      183326      615163
          88      235769       48808      177412      633437
          89      229680       43116      171473      651157
          90      223563       39075      164491      668297
          91      217350       36388      157095      684593
          92      210486       35480      149289      700171
          93      203182       35788      141204      715252
          94      195188       37562      132906      729770
          95      186859       39703      124741      744123
          96      178373       42010      116858      758185
          97      169699       44183      109607      771937
          98      160923       45894      103060      785549
          99      152411       46754       97798      798463
         100      144311       46692       93430      810993
         101      136927       45677       90258      822564
         102      130043       43966       88605      832812
         103      123997       41188       88473      841768
         104      118823       37744       89380      849479
         105      114695       33686       90641      856404
         106      111457       29078       92163      862728
         107      109158       24351       93165      868752
         108      107619       19391       93493      874923
         109      106689       14696       92508      881533
         110      106124       10603       90141      888558
         111      105818        7219       86144      896245
         112      105658        4672       80688      904408
         113      105584        2798       74229      912815
         114      105545        1647       66870      921364
         115      105523         880       58849      930174
         116      105518         476       50608      938824
         117      105517         238       42626      947045
         118      105512         109       35040      954765
         119      105511          53       27849      962013
         120      105511          24       21489      968402
         121      105511          11       15867      974037
         122      105510           9       11223      978684
         123      105510           6        7570      982340
         124      105510           3        4788      985125
         125      105510           1        2861      987054
         126      105510           1        1667      988248
         127      105510           1         900      989015
         128      105510           0         468      989448
         129      105510           0         234      989682
         130      105510           0         117      989799
         131      105510           0          56      989860
         132      105510           0          23      989893
         133      105510           0          10      989906
         134      105510           0           8      989908
         135      105510           0           7      989909
         136      105510           0           1      989915
         137      105510           0           1      989915
         138      105510           0           1      989915
         139      105510           0           1      989915
         140      105510           0           0      989916
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095418           6           2           0
          13     1095415           5           6           0
          14     1095409          11           6           0
          15     1095401          19           6           0
          16     1095394          26           6           0
          17     1095392          27           7           0
          18     1095381          36           9           0
          19     1095368          43          15           0
          20     1095351          54          20           1
          21     1095317          82          26           1
          22     1095289         105          31           1
          23     1095251         134          39           2
          24     1095207         166          50           3
          25     1095159         201          60           6
          26     1095089         243          88           6
          27     1094972         331         117           6
          28     1094851         422         147           6
          29     1094677         552         189           8
          30     1094448         737         231          10
          31     1094195         921         297          13
          32     1093850        1175         380          21
          33     1093420        1504         473          29
          34     1092857        1912         626          31
          35     1092140        2420         824          42
          36     1091201        3125        1046          54
          37     1090002        4008        1351          65
          38     1088443        5178        1714          91
          39     1086452        6684        2169         121
          40     1084069        8428        2776         153
          41     1081004       10675        3559         188
          42     1077132       13484        4561         249
          43     1072162       17082        5876         306
          44     1065921       21550        7556         399
          45     1058030       27248        9637         511
          46     1048153       34376       12231         666
          47     1036077       42974       15498         877
          48     1021260       53439       19642        1085
          49     1003096       65958       24972        1400
          50      980878       81073       31702        1773
          51      954721       98372       40049        2284
          52      923943      118231       50328        2924
          53      888854      139872       62956        3744
          54      850359      161904       78354        4809
          55      809373      182683       97167        6203
          56      766771      201023      119668        7964
          57      724664      214635      145985       10142
          58      684059      222258      176189       12920
          59      646845      222792      209422       16367
          60      613335      216296      245025       20770
          61      583015      205058      281004       26349
          62      555813      189914      316326       33373
          63      530743      173438      349024       42221
          64      506862      158458      376971       53135
          65      483569      146425      398690       66742
          66      459067      139444      413781       83134
          67      436218      133799      422114      103295
          68      415158      128781      424112      127375
          69      395636      123666      420142      155982
          70      377255      118565      410925      188681
          71      360346      111223      398331      225526
          72      344604      103321      382119      265382
          73      329867       95931      362922      306706
          74      316096       89415      340681      349234
          75      303410       83018      318297      390701
          76      291501       77283      297122      429520
          77      280524       71941      278062      464899
          78      270189       66959      261584      496694
          79      260806       61950      247211      525459
          80      252032       57681      234131      551582
          81      244065       53298      221953      576110
          82      236734       49216      209801      599675
          83      229818       45463      196164      623981
          84      223102       42329      182512      647483
          85      216175       40170      169424      669657
          86      209506       38529      157309      690082
          87      202289       38089      146054      708994
          88      195134       38179      135430      726683
          89      187599       38851      125965      743011
          90      180275       39316      117554      758281
          91      172755       40168      110000      772503
          92      165210       40641      103831      785744
          93      157395       41410       98372      798249
          94      149649       41582       94763      809432
          95      141797       42115       91360      820154
          96      134548       41945       88990      829943
          97      127577       41349       87408      839092
          98      121452       39713       86864      847397
          99      116341       37086       87023      854976
         100      112511       33161       87674      862080
         101      109759       28384       88364      868919
         102      107888       23208       88555      875775
         103      106782       17670       88442      882532
         104      106156       12739       86884      889647
         105      105830        8569       84301      896726
         106      105661        5510       80062      904193
         107      105572        3235       75093      911526
         108      105542        1824       69118      918942
         109      105527         941       62465      926493
         110      105515         480       55185      934246
         111      105508         248       47685      941985
         112      105505         113       40008      949800
         113      105505          54       32607      957260
         114      105504          38       25422      964462
         115      105504          18       18879      971025
         116      105504           4       13311      976607
         117      105504           3        8948      980971
         118      105504           1        5671      984250
         119      105504           0        3388      986534
         120      105504           0        1841      988081
         121      105504           0         958      988964
         122      105504           0         484      989438
         123      105504           0         251      989671
         124      105504           0         111      989811
         125      105504           0          54      989868
         126      105504           0          34      989888
         127      105504           0          19      989903
         128      105504           0           8      989914
         129      105504           0           2      989920
         130      105504           0           1      989921
         131      105504           0           0      989922
