 #time susceptible exposed infected recover
         111      271336       34906      139694      649490
         112      264975       32541      134587      663323
         113      259120       30271      129365      676670
         114      253605       28222      123944      689655
         115      248371       26392      118243      702420
         116      243239       24909      112576      714702
         117      238236       23805      106850      726535
         118      233295       22990      101141      738000
         119      228390       22618       95364      749054
         120      223305       22546       89917      759658
         121      218126       22650       84611      770039
         122      212824       23029       79648      779925
         123      207227       23599       75429      789171
         124      201573       24244       71707      797902
         125      195748       24978       68671      806029
         126      189957       25472       66399      813598
         127      183904       26097       64852      820573
         128      177824       26557       63767      827278
         129      171910       26744       63321      833451
         130      166150       26769       63461      839046
         131      160462       26415       64158      844391
         132      154955       25926       64908      849637
         133      149702       25210       65888      854626
         134      144923       24156       66742      859605
         135      140388       22898       67575      864565
         136      136423       21252       68162      869589
         137      132839       19457       68418      874712
         138      129587       17718       68229      879892
         139      126875       15779       67407      885365
         140      124508       13872       66010      891036
         141      122448       12126       64079      896773
         142      120757       10456       61712      902501
         143      119407        8829       58684      908506
         144      118309        7413       55178      914526
         145      117417        6027       51462      920520
         146      116698        4871       47510      926347
         147      116139        3948       43189      932150
         148      115648        3198       38841      937739
         149      115274        2588       34481      943083
         150      115002        2050       30207      948167
         151      114804        1627       26166      952829
         152      114631        1258       22527      957010
         153      114493         971       19123      960839
         154      114398         728       16063      964237
         155      114319         575       13315      967217
         156      114263         466       10956      969741
         157      114213         350        8872      971991
         158      114178         273        7145      973830
         159      114148         209        5709      975360
         160      114129         166        4592      976539
         161      114111         123        3631      977561
         162      114102          95        2868      978361
         163      114089          72        2260      979005
         164      114079          56        1745      979546
         165      114074          48        1328      979976
         166      114069          37        1024      980296
         167      114066          31         790      980539
         168      114062          23         632      980709
         169      114061          14         486      980865
         170      114059          13         373      980981
         171      114058          10         282      981076
         172      114058           4         227      981137
         173      114058           3         180      981185
         174      114057           3         133      981233
         175      114057           2         106      981261
         176      114057           1          76      981292
         177      114057           1          63      981305
         178      114057           1          50      981318
         179      114057           1          36      981332
         180      114057           0          26      981343
         181      114057           0          18      981351
         182      114057           0          14      981355
         183      114057           0           9      981360
         184      114057           0           7      981362
         185      114057           0           4      981365
         186      114057           0           2      981367
         187      114057           0           1      981368
         188      114057           0           1      981368
         189      114057           0           1      981368
         190      114057           0           0      981369
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095420           4           2           0
          12     1095417           6           3           0
          13     1095417           5           4           0
          14     1095416           5           5           0
          15     1095415           5           6           0
          16     1095412           7           7           0
          17     1095409           8           8           1
          18     1095408           8           9           1
          19     1095404          11          10           1
          20     1095397          17          11           1
          21     1095394          16          15           1
          22     1095392          16          16           2
          23     1095387          19          18           2
          24     1095381          23          20           2
          25     1095374          23          25           4
          26     1095362          32          28           4
          27     1095350          39          31           6
          28     1095336          49          33           8
          29     1095323          53          41           9
          30     1095301          66          49          10
          31     1095277          80          58          11
          32     1095247          99          68          12
          33     1095216         118          77          15
          34     1095170         142          96          18
          35     1095129         160         117          20
          36     1095066         192         144          24
          37     1094987         246         163          30
          38     1094921         269         204          32
          39     1094839         317         235          35
          40     1094739         355         290          42
          41     1094602         415         359          50
          42     1094456         501         410          59
          43     1094302         578         476          70
          44     1094097         695         551          83
          45     1093893         783         655          95
          46     1093616         918         779         113
          47     1093298        1088         901         139
          48     1092926        1274        1060         166
          49     1092474        1515        1241         196
          50     1091952        1797        1437         240
          51     1091330        2105        1716         275
          52     1090565        2532        2003         326
          53     1089741        2967        2314         404
          54     1088753        3510        2700         463
          55     1087593        4054        3234         545
          56     1086210        4740        3848         628
          57     1084585        5617        4465         759
          58     1082690        6529        5317         890
          59     1080498        7676        6209        1043
          60     1077876        8994        7325        1231
          61     1074753       10652        8581        1440
          62     1071164       12471       10131        1660
          63     1066899       14711       11839        1977
          64     1062066       17146       13902        2312
          65     1056364       19950       16389        2723
          66     1049970       23059       19200        3197
          67     1042388       26750       22510        3778
          68     1033631       30880       26418        4497
          69     1023566       35725       30890        5245
          70     1012098       41049       36131        6148
          71      998850       47260       42084        7232
          72      984023       54021       48861        8521
          73      967561       60976       56872       10017
          74      949019       68778       65835       11794
          75      928549       76985       76071       13821
          76      906060       85325       87794       16247
          77      882028       93832      100462       19104
          78      856332      101957      114677       22460
          79      828721      110023      130296       26386
          80      800068      117109      147349       30900
          81      770415      123672      165231       36108
          82      740477      128770      183907       42272
          83      710737      131759      203727       49203
          84      680935      133394      223746       57351
          85      652369      132749      243524       66784
          86      624606      130840      262388       77592
          87      598166      127410      279974       89876
          88      573523      122114      295761      104028
          89      550078      116687      309081      119580
          90      528336      109985      319914      137191
          91      507987      103285      327553      156601
          92      488794       97047      331576      178009
          93      471247       90297      332645      201237
          94      454650       84534      330034      226208
          95      438615       79378      324369      253064
          96      423865       74494      316061      281006
          97      409672       70291      305176      310287
          98      396391       66520      292322      340193
          99      383688       62856      278965      369917
         100      371441       59747      264571      399667
         101      359932       56889      249808      428797
         102      349035       54005      235379      457007
         103      338480       51607      221132      484207
         104      328368       49057      208484      509517
         105      318685       46941      195968      533832
         106      309471       45048      184648      556259
         107      300907       42726      174462      577331
         108      292594       40891      164948      596993
         109      284995       38492      156433      615506
         110      277819       36238      148756      632613
         111      271122       34224      141170      648910
         112      265042       31789      134295      664300
         113      259329       29550      127716      678831
         114      253932       27397      121556      692541
         115      248888       25533      115530      705475
         116      244127       23941      109374      717984
         117      239426       22774      103399      729827
         118      234840       21810       97884      740892
         119      230220       21224       92283      751699
         120      225605       20911       86812      762098
         121      220783       20959       81894      771790
         122      215884       21250       76895      781397
         123      210802       21707       72657      790260
         124      205527       22411       68820      798668
         125      200195       22973       65604      806654
         126      194736       23599       62960      814131
         127      189064       24233       61068      821061
         128      183461       24710       59845      827410
         129      177882       24944       59369      833231
         130      172511       25002       59116      838797
         131      167120       24816       59425      844065
         132      161759       24535       60246      848886
         133      156645       24056       61066      853659
         134      151694       23546       61887      858299
         135      147017       22810       62648      862951
         136      142585       21716       63665      867460
         137      138617       20555       64015      872239
         138      134855       19286       64213      877072
         139      131464       17811       63993      882158
         140      128480       16350       63381      887215
         141      125940       14642       62254      892590
         142      123682       13046       60777      897921
         143      121798       11346       58724      903558
         144      120239        9756       56316      909115
         145      118911        8302       53509      914704
         146      117826        7001       50442      920157
         147      116968        5741       47080      925637
         148      116266        4767       43340      931053
         149      115732        3802       39662      936230
         150      115343        3041       35766      941276
         151      115032        2358       31912      946124
         152      114751        1879       28161      950635
         153      114563        1459       24523      954881
         154      114409        1140       21176      958701
         155      114276         952       17890      962308
         156      114191         691       15073      965471
         157      114127         529       12532      968238
         158      114085         408       10318      970615
         159      114051         306        8383      972686
         160      114018         220        6774      974414
         161      114000         157        5426      975843
         162      113989         117        4266      977054
         163      113977          91        3329      978029
         164      113970          72        2593      978791
         165      113960          48        2002      979416
         166      113953          41        1534      979898
         167      113952          33        1212      980229
         168      113948          26         914      980538
         169      113945          21         709      980751
         170      113943          16         535      980932
         171      113942          11         387      981086
         172      113941           7         281      981197
         173      113941           5         208      981272
         174      113941           3         157      981325
         175      113941           2         122      981361
         176      113941           0          94      981391
         177      113940           1          66      981419
         178      113940           1          53      981432
         179      113940           1          39      981446
         180      113940           1          32      981453
         181      113940           0          24      981462
         182      113940           0          17      981469
         183      113940           0          14      981472
         184      113940           0          11      981475
         185      113940           0           6      981480
         186      113940           0           4      981482
         187      113940           0           3      981483
         188      113940           0           1      981485
         189      113940           0           1      981485
         190      113940           0           1      981485
         191      113940           0           1      981485
         192      113940           0           1      981485
         193      113940           0           0      981486
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           0           2           0
          17     1095424           0           1           1
          18     1095423           1           1           1
          19     1095423           1           1           1
          20     1095423           1           1           1
          21     1095422           2           1           1
          22     1095422           2           1           1
          23     1095419           4           2           1
          24     1095418           5           2           1
          25     1095416           6           3           1
          26     1095413           9           3           1
          27     1095413           9           3           1
          28     1095411           8           6           1
          29     1095408          10           7           1
          30     1095408           6          10           2
          31     1095402          11          11           2
          32     1095400          12          12           2
          33     1095396          13          15           2
          34     1095388          20          15           3
          35     1095382          24          17           3
          36     1095378          23          22           3
          37     1095368          30          25           3
          38     1095358          31          33           4
          39     1095350          35          35           6
          40     1095342          40          36           8
          41     1095320          54          44           8
          42     1095301          63          51          11
          43     1095282          72          60          12
          44     1095246          99          66          15
          45     1095214         121          73          18
          46     1095190         119          99          18
          47     1095133         162         112          19
          48     1095087         184         130          25
          49     1095043         187         168          28
          50     1094961         241         190          34
          51     1094883         280         221          42
          52     1094781         329         269          47
          53     1094662         406         307          51
          54     1094511         487         364          64
          55     1094331         595         428          72
          56     1094172         661         513          80
          57     1093955         767         605          99
          58     1093713         871         731         111
          59     1093388        1041         861         136
          60     1093006        1253        1001         166
          61     1092565        1498        1167         196
          62     1092093        1751        1358         224
          63     1091550        1987        1621         268
          64     1090847        2337        1924         318
          65     1090028        2760        2286         352
          66     1089031        3314        2654         427
          67     1087878        3952        3091         505
          68     1086661        4516        3668         581
          69     1085124        5308        4286         708
          70     1083353        6136        5102         835
          71     1081263        7161        6003         999
          72     1078838        8392        7043        1153
          73     1075961        9959        8139        1367
          74     1072563       11699        9570        1594
          75     1068669       13612       11271        1874
          76     1064027       16011       13142        2246
          77     1058628       18765       15361        2672
          78     1052441       21831       18061        3093
          79     1045225       25333       21264        3604
          80     1036995       29327       24872        4232
          81     1027680       33609       29153        4984
          82     1016963       38602       33963        5898
          83     1004634       44154       39632        7006
          84      990843       50254       46204        8125
          85      975316       56979       53615        9516
          86      958009       64305       61929       11183
          87      938762       71916       71613       13135
          88      917865       79835       82348       15378
          89      895065       87967       94353       18041
          90      871074       95544      107636       21172
          91      845716      102599      122382       24729
          92      819136      109200      138023       29067
          93      791616      114895      154833       34082
          94      763917      119315      172338       39856
          95      736491      121740      190559       46636
          96      709381      123120      208653       54272
          97      682732      122616      226983       63095
          98      656899      120831      244493       73203
          99      632160      117985      260682       84599
         100      608673      114331      274863       97559
         101      586412      109516      287226      112272
         102      565184      104574      296827      128841
         103      544921       99738      303772      146995
         104      525367       94953      308013      167093
         105      506492       90932      308906      189096
         106      488258       87476      307317      212375
         107      470638       84374      303101      237313
         108      453670       81356      297505      262895
         109      437369       78536      289222      290299
         110      421327       76040      280262      317797
         111      406109       73204      270829      345284
         112      391581       70410      260909      372526
         113      377463       68049      250278      399636
         114      363893       65464      240160      425909
         115      350990       62670      230732      451034
         116      338710       60200      221402      475114
         117      327101       57383      212874      498068
         118      316008       54600      205022      519796
         119      305168       52266      197504      540488
         120      295079       49806      190050      560491
         121      285571       47383      182750      579722
         122      276614       44911      175694      598207
         123      268125       42394      168781      616126
         124      260183       39913      161967      633363
         125      252819       37602      155093      649912
         126      245644       35508      148075      666199
         127      238825       33564      141335      681702
         128      232270       31946      134668      696542
         129      225924       30517      128048      710937
         130      219553       29661      121451      724761
         131      213373       28790      115337      737926
         132      207107       28483      109250      750586
         133      200880       28218      103755      762573
         134      194630       28045       98950      773801
         135      188208       28216       94074      784928
         136      181758       28367       90096      795205
         137      175361       28677       86320      805068
         138      169130       28573       83340      814383
         139      163061       28348       80945      823072
         140      157338       27633       79207      831248
         141      151704       26801       77974      838947
         142      146460       25847       76992      846127
         143      141683       24460       76133      853150
         144      137324       22860       75294      859948
         145      133480       21036       74621      866289
         146      130143       18929       73663      872691
         147      127159       16955       72322      878990
         148      124722       14748       70766      885190
         149      122596       12834       68638      891358
         150      120857       10955       65976      897638
         151      119413        9285       62690      904038
         152      118228        7719       59046      910433
         153      117381        6305       54908      916832
         154      116623        5101       50561      923141
         155      116046        4056       46018      929306
         156      115607        3203       41367      935249
         157      115268        2570       36618      940970
         158      114961        2029       32157      946279
         159      114769        1549       27845      951263
         160      114632        1184       23693      955917
         161      114513         908       19995      960010
         162      114415         709       16698      963604
         163      114328         533       13743      966822
         164      114265         428       11222      969511
         165      114224         349        9055      971798
         166      114184         279        7275      973688
         167      114159         208        5713      975346
         168      114139         159        4507      976621
         169      114123         118        3607      977578
         170      114114          87        2811      978414
         171      114106          67        2162      979091
         172      114100          46        1693      979587
         173      114095          33        1310      979988
         174      114093          28         991      980314
         175      114093          15         764      980554
         176      114092           9         595      980730
         177      114091           5         494      980836
         178      114088           6         364      980968
         179      114087           6         270      981063
         180      114087           6         203      981130
         181      114086           5         150      981185
         182      114085           4         111      981226
         183      114085           3          86      981252
         184      114085           2          60      981279
         185      114085           2          41      981298
         186      114085           0          32      981309
         187      114085           0          25      981316
         188      114085           0          19      981322
         189      114084           1          14      981327
         190      114084           1           9      981332
         191      114084           1           8      981333
         192      114084           1           8      981333
         193      114084           1           7      981334
         194      114084           1           4      981337
         195      114084           0           4      981338
         196      114084           0           3      981339
         197      114084           0           2      981340
         198      114084           0           1      981341
         199      114084           0           1      981341
         200      114084           0           1      981341
         201      114084           0           1      981341
         202      114084           0           1      981341
         203      114084           0           1      981341
         204      114084           0           1      981341
         205      114084           0           0      981342
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           1           2           0
          13     1095421           3           2           0
          14     1095420           4           2           0
          15     1095419           4           3           0
          16     1095418           5           3           0
          17     1095414           7           4           1
          18     1095409          11           5           1
          19     1095407          12           6           1
          20     1095405          14           6           1
          21     1095400          15          10           1
          22     1095395          18          12           1
          23     1095391          17          17           1
          24     1095380          26          18           2
          25     1095373          29          22           2
          26     1095363          34          26           3
          27     1095355          37          31           3
          28     1095342          44          37           3
          29     1095332          45          45           4
          30     1095307          62          51           6
          31     1095277          81          62           6
          32     1095244         106          69           7
          33     1095206         129          80          11
          34     1095179         142          92          13
          35     1095123         175         110          18
          36     1095073         188         145          20
          37     1095007         220         175          24
          38     1094933         263         202          28
          39     1094849         303         242          32
          40     1094738         362         287          39
          41     1094597         446         332          51
          42     1094467         504         398          57
          43     1094291         602         466          67
          44     1094099         695         554          78
          45     1093843         827         666          90
          46     1093553         979         792         102
          47     1093216        1164         916         130
          48     1092878        1321        1062         165
          49     1092429        1537        1257         203
          50     1091864        1831        1505         226
          51     1091258        2134        1751         283
          52     1090496        2547        2058         325
          53     1089603        3064        2368         391
          54     1088594        3557        2818         457
          55     1087342        4238        3313         533
          56     1086004        4892        3887         643
          57     1084282        5787        4598         759
          58     1082356        6771        5419         880
          59     1080007        8000        6364        1055
          60     1077307        9405        7470        1244
          61     1074182       10991        8804        1449
          62     1070496       12803       10392        1735
          63     1066191       14985       12213        2037
          64     1061247       17389       14411        2379
          65     1055412       20334       16903        2777
          66     1048678       23704       19776        3268
          67     1040999       27361       23210        3856
          68     1032088       31652       27175        4511
          69     1021921       36428       31727        5350
          70     1010593       41402       37103        6328
          71      997535       47229       43212        7450
          72      982973       53509       50181        8763
          73      966652       60424       58063       10287
          74      948675       67667       66976       12108
          75      929090       74931       77176       14229
          76      907737       82603       88328       16758
          77      884768       90092      100942       19624
          78      860522       97142      114775       22987
          79      835332      103533      129543       27018
          80      809324      109074      145328       31700
          81      782596      113743      161955       37132
          82      755904      116717      179401       43404
          83      729104      118819      196915       50588
          84      703258      119071      214165       58932
          85      678010      117794      231224       68398
          86      653844      115415      247098       79069
          87      630562      111980      261543       91341
          88      608372      107877      274094      105083
          89      587214      103393      284166      120653
          90      567041       98953      291640      137792
          91      547615       94392      296951      156468
          92      528722       90692      299000      177012
          93      510493       87249      298541      199143
          94      492939       83894      295711      222882
          95      476051       81190      290589      247596
          96      459602       78492      284285      273047
          97      443492       76103      276209      299622
          98      428197       73455      267622      326152
          99      413282       71121      258098      352925
         100      399051       68542      248628      379205
         101      385087       66378      238981      404980
         102      372112       63704      230196      429414
         103      359434       61209      221486      453297
         104      347372       58738      213362      475954
         105      335936       56069      205585      497836
         106      325117       53451      198462      518396
         107      314675       51039      191564      538148
         108      304645       48876      184470      557435
         109      295092       46617      177763      575954
         110      285899       44680      170991      593856
         111      277168       42688      164564      611006
         112      269000       40623      158054      627749
         113      261316       38612      151595      643903
         114      254018       36470      145253      659685
         115      247017       34573      139110      674726
         116      240370       32703      133086      689267
         117      233810       31369      126778      703469
         118      227403       30253      120934      716836
         119      221053       29443      115261      729669
         120      214651       29089      109633      742053
         121      208319       28746      104614      753747
         122      201813       28817       99958      764838
         123      195351       28847       95668      775560
         124      189078       28797       91778      785773
         125      182613       28897       88391      795525
         126      176233       28837       85363      804993
         127      170032       28604       82946      813844
         128      164013       28232       80854      822327
         129      158038       27776       79412      830200
         130      152470       26902       78324      837730
         131      147264       25875       77401      844886
         132      142449       24580       76666      851731
         133      138067       22939       76027      858393
         134      134233       21011       75355      864827
         135      130688       19238       74205      871295
         136      127665       17262       72884      877615
         137      125118       15082       71239      883987
         138      122897       13234       68952      890343
         139      121128       11352       66055      896891
         140      119624        9505       63205      903092
         141      118411        8029       59443      909543
         142      117439        6554       55432      916001
         143      116669        5357       51084      922316
         144      116062        4290       46731      928343
         145      115586        3436       41979      934425
         146      115223        2689       37303      940211
         147      114961        2078       32822      945565
         148      114739        1626       28493      950568
         149      114563        1245       24399      955219
         150      114426         969       20705      959326
         151      114325         771       17324      963006
         152      114233         617       14288      966288
         153      114175         477       11729      969045
         154      114128         364        9526      971408
         155      114094         278        7648      973406
         156      114062         215        6085      975064
         157      114048         155        4808      976415
         158      114028         122        3773      977503
         159      114007         103        2956      978360
         160      113996          85        2324      979021
         161      113992          64        1788      979582
         162      113989          53        1390      979994
         163      113986          29        1084      980327
         164      113983          23         850      980570
         165      113980          13         649      980784
         166      113978          12         511      980925
         167      113978          10         387      981051
         168      113977          10         295      981144
         169      113977           5         220      981224
         170      113976           4         170      981276
         171      113975           4         130      981317
         172      113975           2          98      981351
         173      113975           2          79      981370
         174      113975           1          60      981390
         175      113975           1          37      981413
         176      113975           0          26      981425
         177      113975           0          19      981432
         178      113975           0          15      981436
         179      113975           0          11      981440
         180      113975           0           9      981442
         181      113975           0           6      981445
         182      113975           0           3      981448
         183      113975           0           3      981448
         184      113975           0           2      981449
         185      113975           0           2      981449
         186      113975           0           2      981449
         187      113975           0           2      981449
         188      113975           0           0      981451
