 #time susceptible exposed infected recover
         110      105496           6       58607      931317
         111      105496           2       48934      940994
         112      105496           0       39643      950287
         113      105496           0       31249      958681
         114      105496           0       23386      966544
         115      105496           0       16842      973088
         116      105496           0       11517      978413
         117      105496           0        7558      982372
         118      105496           0        4757      985173
         119      105496           0        2926      987004
         120      105496           0        1748      988182
         121      105496           0        1052      988878
         122      105496           0         592      989338
         123      105496           0         327      989603
         124      105496           0         161      989769
         125      105496           0          70      989860
         126      105496           0          28      989902
         127      105496           0          14      989916
         128      105496           0           5      989925
         129      105496           0           3      989927
         130      105496           0           2      989928
         131      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095417           8           1           0
          12     1095415          10           1           0
          13     1095414          11           1           0
          14     1095413          11           2           0
          15     1095411          10           5           0
          16     1095407          14           5           0
          17     1095400          17           9           0
          18     1095383          33          10           0
          19     1095365          49          12           0
          20     1095344          69          13           0
          21     1095326          87          13           0
          22     1095306         103          17           0
          23     1095280         124          22           0
          24     1095218         168          40           0
          25     1095141         237          47           1
          26     1095035         316          74           1
          27     1094898         437          90           1
          28     1094735         582         108           1
          29     1094537         760         128           1
          30     1094299         952         174           1
          31     1093977        1203         244           2
          32     1093473        1618         332           3
          33     1092824        2140         457           5
          34     1092003        2825         593           5
          35     1090887        3735         797           7
          36     1089504        4930         983           9
          37     1087705        6433        1277          11
          38     1085463        8251        1699          13
          39     1082360       10798        2254          14
          40     1078403       13997        3010          16
          41     1073136       18287        3980          23
          42     1066346       23840        5204          36
          43     1057603       31053        6721          49
          44     1046473       40096        8787          70
          45     1032309       51563       11462          92
          46     1014712       65661       14950         103
          47      992684       83033       19579         130
          48      965869      103757       25626         174
          49      934149      127833       33209         235
          50      897312      154822       42953         339
          51      855722      183680       55567         457
          52      811364      212211       71254         597
          53      765992      237794       90848         792
          54      722013      257479      114936         998
          55      681940      268081      144125        1280
          56      647084      268857      177779        1706
          57      617684      258744      216734        2264
          58      592117      241583      258729        2997
          59      568560      220206      302674        3986
          60      545597      198396      346200        5233
          61      522453      179449      386731        6793
          62      499371      165128      422069        8858
          63      476086      156351      451495       11494
          64      452979      151848      475580       15019
          65      430633      149597      495543       19653
          66      406122      151456      512196       25652
          67      383185      151247      527455       33539
          68      361178      150135      540743       43370
          69      340186      147882      551360       55998
          70      320522      144387      558693       71824
          71      302895      139343      561473       91715
          72      287783      130749      560893      116001
          73      274926      119861      555167      145472
          74      264418      107808      543650      179550
          75      255988       94728      526015      218695
          76      249261       81033      503504      261628
          77      243811       67801      477380      306434
          78      238775       56604      448741      351306
          79      233973       47366      421141      392946
          80      228955       40622      395395      430454
          81      223525       36746      372586      462569
          82      217480       35132      352687      490127
          83      210714       35882      334195      514635
          84      203363       37895      316383      537785
          85      195473       40931      298069      560953
          86      187293       44176      279978      583979
          87      178865       47398      261905      607258
          88      170404       50052      244484      630486
          89      162115       51955      228142      653214
          90      153925       53111      211334      677056
          91      145646       53772      195503      700505
          92      137267       54024      180927      723208
          93      129578       53486      167605      744757
          94      122577       52041      155785      765023
          95      116939       49227      145589      783671
          96      112486       45378      137613      799949
          97      109450       40211      131641      814124
          98      107566       33794      128246      825820
          99      106455       26905      126888      835178
         100      105887       20065      126666      842808
         101      105620       14090      126835      848881
         102      105544        9108      126633      854141
         103      105511        5446      125406      859063
         104      105501        3025      122932      863968
         105      105497        1507      119307      869115
         106      105496         697      114281      874952
         107      105496         265      108325      881340
         108      105496          92      101408      888430
         109      105496          32       93866      896032
         110      105496          12       85795      904123
         111      105496           3       77490      912437
         112      105496           0       69055      920875
         113      105496           0       60711      929219
         114      105496           0       52403      937527
         115      105496           0       44175      945755
         116      105496           0       35819      954111
         117      105496           0       27890      962040
         118      105496           0       20515      969415
         119      105496           0       14168      975762
         120      105496           0        9127      980803
         121      105496           0        5459      984471
         122      105496           0        2976      986954
         123      105496           0        1556      988374
         124      105496           0         681      989249
         125      105496           0         250      989680
         126      105496           0          96      989834
         127      105496           0          34      989896
         128      105496           0          11      989919
         129      105496           0           2      989928
         130      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095420           5           1           0
          14     1095419           6           1           0
          15     1095418           6           2           0
          16     1095415           8           3           0
          17     1095413           9           4           0
          18     1095405          16           5           0
          19     1095392          29           5           0
          20     1095385          35           6           0
          21     1095370          49           7           0
          22     1095354          61          11           0
          23     1095328          86          12           0
          24     1095302         105          19           0
          25     1095264         131          30           1
          26     1095210         178          37           1
          27     1095146         231          48           1
          28     1095062         300          63           1
          29     1094942         395          88           1
          30     1094797         520         108           1
          31     1094607         680         138           1
          32     1094349         886         190           1
          33     1093952        1234         238           2
          34     1093503        1599         322           2
          35     1092868        2128         427           3
          36     1092122        2747         552           5
          37     1091066        3636         719           5
          38     1089761        4711         947           7
          39     1088042        6099        1278           7
          40     1085691        8038        1687          10
          41     1082634       10539        2240          13
          42     1078627       13852        2929          18
          43     1073639       17986        3769          32
          44     1067048       23376        4965          37
          45     1058587       30304        6486          49
          46     1047704       39187        8470          65
          47     1033749       50430       11162          85
          48     1016183       64442       14689         112
          49      993924       82197       19163         142
          50      966910      103404       24928         184
          51      934356      128460       32359         251
          52      896275      156909       41921         321
          53      852765      188005       54236         420
          54      805341      219752       69773         560
          55      755613      249452       89633         728
          56      706548      273810      114122         946
          57      661064      289470      143592        1300
          58      621614      293839      178263        1710
          59      588923      285420      218834        2249
          60      562573      266405      263497        2951
          61      540239      239851      311511        3825
          62      519755      211130      359570        4971
          63      500179      183393      405344        6510
          64      480455      160625      445764        8582
          65      460393      144770      478996       11267
          66      437097      139053      504521       14755
          67      415472      136331      524335       19288
          68      394660      135539      540207       25020
          69      374307      135886      552688       32545
          70      354601      136005      562709       42111
          71      335497      135153      570185       54591
          72      317597      131191      576279       70359
          73      301096      125305      578649       90376
          74      286179      119000      575311      114936
          75      273480      110971      566431      144544
          76      262838      101428      551180      179980
          77      254265       90706      530005      220450
          78      247296       79214      502841      266075
          79      241299       67910      471468      314749
          80      235975       57461      438004      363986
          81      230733       49151      404287      411255
          82      225147       42888      373599      453792
          83      219289       39272      347013      489852
          84      212913       37720      325570      519223
          85      205954       38291      307507      543674
          86      198459       40129      291556      565282
          87      190769       42638      276928      585091
          88      183164       44818      262477      604967
          89      175140       47073      248461      624752
          90      166912       49166      232840      646508
          91      158509       50832      217078      669007
          92      149955       52210      202872      690389
          93      141060       53471      189885      711010
          94      132719       54134      177344      731229
          95      124785       54342      165778      750521
          96      118044       52936      155485      768961
          97      112987       49609      146633      786197
          98      109437       44586      139493      801910
          99      107370       37963      134409      815684
         100      106285       30471      131293      827377
         101      105784       22789      129925      836928
         102      105578       15692      129470      844686
         103      105520        9942      128808      851156
         104      105504        5658      127513      856751
         105      105497        2881      125019      862029
         106      105496        1328      121104      867498
         107      105496         533      116126      873271
         108      105496         185      110377      879368
         109      105496          57      103823      886050
         110      105496          17       96603      893310
         111      105496           4       89049      900877
         112      105496           0       81447      908483
         113      105496           0       73665      916265
         114      105496           0       65461      924469
         115      105496           0       57158      932772
         116      105496           0       48597      941333
         117      105496           0       39764      950166
         118      105496           0       31275      958655
         119      105496           0       23120      966810
         120      105496           0       15820      974110
         121      105496           0       10073      979857
         122      105496           0        5659      984271
         123      105496           0        2890      987040
         124      105496           0        1333      988597
         125      105496           0         566      989364
         126      105496           0         195      989735
         127      105496           0          60      989870
         128      105496           0          19      989911
         129      105496           0           5      989925
         130      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095419           6           1           0
          14     1095417           8           1           0
          15     1095416           7           3           0
          16     1095412          11           3           0
          17     1095407          15           4           0
          18     1095400          22           4           0
          19     1095391          29           6           0
          20     1095384          35           7           0
          21     1095372          45           9           0
          22     1095355          59          12           0
          23     1095331          80          15           0
          24     1095301         103          22           0
          25     1095265         130          30           1
          26     1095222         168          35           1
          27     1095152         226          47           1
          28     1095069         293          63           1
          29     1094952         390          83           1
          30     1094802         513         110           1
          31     1094595         689         141           1
          32     1094346         897         182           1
          33     1093992        1197         235           2
          34     1093553        1560         310           3
          35     1092963        2040         419           4
          36     1092225        2652         545           4
          37     1091249        3447         723           7
          38     1089947        4538         932           9
          39     1088297        5890        1229          10
          40     1086100        7692        1621          13
          41     1083188       10055        2166          17
          42     1079303       13260        2840          23
          43     1074253       17494        3651          28
          44     1067968       22652        4770          36
          45     1059654       29488        6237          47
          46     1049184       38011        8167          64
          47     1035842       48786       10717          81
          48     1018947       62318       14051         110
          49      997588       79207       18491         140
          50      971440       99732       24076         178
          51      940263      123621       31307         235
          52      903800      150644       40672         310
          53      862256      180335       52413         422
          54      816769      210765       67336         556
          55      769071      239255       86367         733
          56      721775      262911      109785         955
          57      677582      278351      138233        1260
          58      638475      283569      171730        1652
          59      606056      277064      210137        2169
          60      577932      261603      253041        2850
          61      552736      240251      298784        3655
          62      528790      216473      345367        4796
          63      504725      194810      389598        6293
          64      479911      177983      429291        8241
          65      455038      167300      462322       10766
          66      427440      165223      488577       14186
          67      403124      162821      510855       18626
          68      381243      160171      529778       24234
          69      361501      155965      546437       31523
          70      343938      148959      561641       40888
          71      328152      139961      574480       52833
          72      314001      127536      585980       67909
          73      301141      114253      593070       86962
          74      289022      103259      592565      110580
          75      277570       93787      584771      139298
          76      266968       85530      569775      173153
          77      257489       78517      547356      212064
          78      249466       71604      518651      255705
          79      242614       64845      485943      302024
          80      236980       57882      451222      349342
          81      231968       51199      416979      395280
          82      226953       45256      386406      436811
          83      221331       40871      360842      472382
          84      215240       38255      339374      502557
          85      208165       37816      320056      529389
          86      200536       39253      301615      554022
          87      192293       42173      282846      578114
          88      183905       45534      263533      602454
          89      175406       48751      243902      627367
          90      166945       51238      223201      654042
          91      158157       53565      203719      679985
          92      149556       54758      187963      703149
          93      140963       55500      174931      724032
          94      132778       55322      164493      742833
          95      125418       54218      156343      759447
          96      119166       51892      149971      774397
          97      114246       48277      144880      788023
          98      110775       42989      141260      800402
          99      108386       36788      137924      812328
         100      106987       29761      135410      823268
         101      106254       22740      133206      833226
         102      105839       16351      131268      841968
         103      105648       10958      129425      849395
         104      105556        6895      127360      855615
         105      105516        4049      124899      860962
         106      105502        2161      121863      865900
         107      105497        1141      117525      871263
         108      105496         559      112187      877184
         109      105496         244      105841      883845
         110      105496         107       98689      891134
         111      105496          40       90875      899015
         112      105496          15       82560      907355
         113      105496           3       74097      915830
         114      105496           1       65617      924312
         115      105496           0       56926      933004
         116      105496           0       48262      941668
         117      105496           0       39696      950234
         118      105496           0       31320      958610
         119      105496           0       23559      966371
         120      105496           0       16700      973230
         121      105496           0       11137      978793
         122      105496           0        6904      983026
         123      105496           0        4047      985883
         124      105496           0        2194      987736
         125      105496           0        1147      988783
         126      105496           0         586      989344
         127      105496           0         250      989680
         128      105496           0          94      989836
         129      105496           0          39      989891
         130      105496           0          17      989913
         131      105496           0           4      989926
         132      105496           0           1      989929
         133      105496           0           0      989930
