#time susceptible exposed infected recover
         111      162728       22621      117252      792825
         112      156332       22700      113920      802474
         113      150152       22360      111597      811317
         114      144088       21928      110038      819372
         115      138373       21147      109231      826675
         116      132977       20301      108968      833180
         117      128016       18996      109143      839271
         118      123659       17548      109582      844637
         119      119939       15689      110280      849518
         120      116780       13629      110857      854160
         121      114239       11642      110994      858551
         122      112177        9599      110913      862737
         123      110536        7805      110052      867033
         124      109288        6216      108358      871564
         125      108358        4854      106094      876120
         126      107662        3692      103078      880994
         127      107155        2768       99276      886227
         128      106764        2066       94869      891727
         129      106481        1513       89898      897534
         130      106306        1108       84278      903734
         131      106159         779       78436      910052
         132      106070         559       72436      916361
         133      106004         391       66056      922975
         134      105939         285       59754      929448
         135      105910         199       53407      935910
         136      105872         169       47205      942180
         137      105850         117       41184      948275
         138      105838          85       35320      954183
         139      105827          58       29744      959797
         140      105821          42       24641      964922
         141      105819          28       19984      969595
         142      105817          14       15963      973632
         143      105817           4       12614      976991
         144      105816           4        9684      979922
         145      105816           2        7354      982254
         146      105815           2        5516      984093
         147      105814           3        4109      985500
         148      105814           2        3037      986573
         149      105814           2        2182      987428
         150      105814           1        1587      988024
         151      105814           0        1135      988477
         152      105814           0         803      988809
         153      105814           0         574      989038
         154      105814           0         424      989188
         155      105814           0         299      989313
         156      105814           0         229      989383
         157      105814           0         161      989451
         158      105814           0         113      989499
         159      105814           0          72      989540
         160      105814           0          49      989563
         161      105814           0          31      989581
         162      105814           0          15      989597
         163      105814           0           8      989604
         164      105814           0           6      989606
         165      105814           0           3      989609
         166      105814           0           3      989609
         167      105814           0           2      989610
         168      105814           0           2      989610
         169      105814           0           2      989610
         170      105814           0           1      989611
         171      105814           0           0      989612
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095423           2           1           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095422           1           3           0
           8     1095420           3           3           0
           9     1095420           3           3           0
          10     1095415           8           3           0
          11     1095413           8           5           0
          12     1095408          12           6           0
          13     1095405          14           7           0
          14     1095403          11          12           0
          15     1095399          11          16           0
          16     1095386          20          20           0
          17     1095380          24          22           0
          18     1095365          35          26           0
          19     1095354          35          37           0
          20     1095338          46          42           0
          21     1095315          59          52           0
          22     1095287          70          69           0
          23     1095254          89          83           0
          24     1095227         102          96           1
          25     1095185         113         127           1
          26     1095130         138         157           1
          27     1095061         178         185           2
          28     1094983         228         212           3
          29     1094903         259         261           3
          30     1094795         296         332           3
          31     1094628         398         395           5
          32     1094429         505         487           5
          33     1094222         623         574           7
          34     1093940         764         710          12
          35     1093642         897         872          15
          36     1093267        1075        1065          19
          37     1092769        1298        1337          22
          38     1092140        1664        1597          25
          39     1091406        2058        1925          37
          40     1090544        2490        2349          43
          41     1089484        2961        2928          53
          42     1088177        3596        3588          65
          43     1086611        4359        4377          79
          44     1084716        5312        5299          99
          45     1082419        6402        6479         126
          46     1079542        7883        7848         153
          47     1076138        9519        9581         188
          48     1072035       11544       11626         221
          49     1067150       13865       14141         270
          50     1061251       16522       17321         332
          51     1054147       19905       20975         399
          52     1045774       23876       25288         488
          53     1035935       28300       30604         587
          54     1024211       33516       36986         713
          55     1010183       39847       44498         898
          56      994114       46751       53448        1113
          57      975610       54433       64031        1352
          58      954007       63044       76737        1638
          59      930044       72112       91304        1966
          60      903050       81823      108159        2394
          61      873583       91094      127776        2973
          62      841481      100725      149577        3643
          63      807238      109284      174460        4444
          64      771643      116538      201829        5416
          65      735295      122167      231321        6643
          66      698717      125566      263126        8017
          67      662575      126855      296242        9754
          68      627717      125619      330241       11849
          69      594879      122155      363928       14464
          70      563433      117004      397375       17614
          71      534047      111008      429005       21366
          72      506700      104669      458257       25800
          73      481026       98135      485153       31112
          74      457432       91125      509153       37716
          75      435055       85241      529636       45494
          76      414366       79419      547047       54594
          77      394843       74202      561050       65331
          78      376951       69118      571208       78149
          79      360151       64427      577515       93333
          80      344611       59964      580296      110555
          81      330345       55547      578892      130642
          82      317127       51409      573503      153387
          83      304945       47378      564168      178935
          84      294167       43357      550814      207088
          85      284108       39692      533531      238095
          86      274993       36180      513131      271122
          87      266646       32831      489885      306064
          88      259129       30015      464102      342180
          89      252062       27473      437312      378579
          90      245515       25331      409485      415095
          91      239269       23646      381977      450534
          92      233353       22212      355545      484316
          93      227563       21247      330209      516407
          94      221734       20654      306203      546835
          95      215856       20425      283922      575223
          96      209848       20648      263266      601664
          97      203586       21093      244589      626158
          98      197286       21538      227310      649292
          99      190794       22068      211752      670812
         100      184048       22586      197831      690961
         101      177391       23088      185363      709584
         102      170460       23591      174517      726858
         103      163817       23603      164911      743095
         104      157071       23641      156669      758045
         105      150574       23284      149964      771604
         106      144250       22893      143801      784482
         107      138315       22161      139011      795939
         108      132824       21055      135185      806362
         109      127952       19391      132232      815851
         110      123627       17587      129587      824625
         111      119907       15645      127279      832595
         112      116824       13493      125294      839815
         113      114194       11586      123098      846548
         114      112179        9592      120634      853021
         115      110620        7720      118015      859071
         116      109425        6032      115008      864961
         117      108446        4758      111451      870771
         118      107711        3697      107428      876590
         119      107208        2810      102847      882561
         120      106833        2105       97779      888709
         121      106539        1562       92331      894994
         122      106339        1116       86484      901487
         123      106192         838       80327      908069
         124      106093         579       74110      914644
         125      106011         425       67431      921559
         126      105960         309       60934      928223
         127      105914         228       54179      935105
         128      105891         154       47738      941643
         129      105869         117       41410      948030
         130      105853          85       35317      954171
         131      105842          58       29680      959846
         132      105838          40       24478      965070
         133      105831          32       19964      969599
         134      105830          21       15912      973663
         135      105829          12       12524      977061
         136      105828           6        9676      979916
         137      105827           4        7389      982206
         138      105827           2        5614      983983
         139      105827           1        4193      985405
         140      105827           1        3090      986508
         141      105826           1        2268      987331
         142      105826           1        1627      987972
         143      105826           1        1181      988418
         144      105826           0         848      988752
         145      105826           0         619      988981
         146      105826           0         444      989156
         147      105826           0         318      989282
         148      105826           0         229      989371
         149      105826           0         163      989437
         150      105826           0         108      989492
         151      105826           0          82      989518
         152      105826           0          55      989545
         153      105826           0          36      989564
         154      105826           0          26      989574
         155      105826           0          13      989587
         156      105826           0           8      989592
         157      105826           0           7      989593
         158      105826           0           4      989596
         159      105826           0           2      989598
         160      105826           0           1      989599
         161      105826           0           1      989599
         162      105826           0           1      989599
         163      105826           0           1      989599
         164      105826           0           0      989600
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           2           2           0
          10     1095422           1           3           0
          11     1095420           3           3           0
          12     1095418           4           4           0
          13     1095414           8           4           0
          14     1095412           9           5           0
          15     1095407          13           6           0
          16     1095403          12          11           0
          17     1095396          16          14           0
          18     1095385          26          15           0
          19     1095378          26          22           0
          20     1095366          32          28           0
          21     1095359          31          36           0
          22     1095342          39          45           0
          23     1095323          51          52           0
          24     1095306          56          63           1
          25     1095270          77          78           1
          26     1095223         110          92           1
          27     1095190         127         108           1
          28     1095143         145         137           1
          29     1095088         162         174           2
          30     1095020         192         212           2
          31     1094918         248         257           3
          32     1094814         300         308           4
          33     1094676         372         374           4
          34     1094489         468         463           6
          35     1094302         565         553           6
          36     1094072         679         663          12
          37     1093784         798         831          13
          38     1093432         948        1028          18
          39     1093030        1149        1225          22
          40     1092492        1427        1479          28
          41     1091870        1742        1779          35
          42     1091092        2137        2152          45
          43     1090122        2626        2622          56
          44     1088913        3250        3199          64
          45     1087500        3991        3854          81
          46     1085876        4750        4707          93
          47     1083761        5766        5788         111
          48     1081343        6865        7080         138
          49     1078282        8402        8567         175
          50     1074656       10138       10411         221
          51     1070425       12155       12588         258
          52     1065271       14529       15326         300
          53     1058990       17487       18578         371
          54     1051426       21128       22412         460
          55     1042582       25217       27072         555
          56     1031932       30124       32682         688
          57     1019556       35673       39354         843
          58     1005230       41886       47267        1043
          59      988408       48813       56968        1237
          60      969116       56560       68248        1502
          61      947073       65334       81199        1820
          62      922326       74485       96422        2193
          63      895202       83528      114024        2672
          64      865507       92595      134076        3248
          65      833794      100876      156856        3900
          66      800282      108671      181650        4823
          67      765851      114708      208932        5935
          68      730592      118999      238623        7212
          69      696150      120789      269782        8705
          70      662059      120806      301954       10607
          71      629350      118943      334286       12847
          72      597894      115451      366516       15565
          73      568398      110567      397499       18962
          74      540764      104977      426846       22839
          75      514372       99049      454455       27550
          76      489479       93645      478876       33426
          77      466231       88186      500819       40190
          78      444179       83222      519631       48394
          79      423452       78404      535344       58226
          80      403682       74068      547979       69697
          81      385036       70069      557315       83006
          82      367423       66224      563182       98597
          83      350816       62674      565275      116661
          84      335164       59170      563765      137327
          85      320315       55770      558774      160567
          86      306604       52381      549979      186462
          87      293629       49209      537598      214990
          88      281451       46188      522040      245747
          89      270247       43352      503331      278496
          90      259622       40531      482708      312565
          91      249813       37797      460596      347220
          92      240344       35642      437271      382169
          93      231475       33463      414215      416273
          94      222810       31920      390901      449795
          95      214544       30593      368279      482010
          96      206456       29357      347362      512251
          97      198488       28619      327269      541050
          98      190395       28268      308817      567946
          99      182561       27926      291243      593696
         100      174678       27818      275292      617638
         101      167064       27377      260550      640435
         102      159615       26799      247305      661707
         103      152317       26209      234818      682082
         104      145579       25285      223434      701128
         105      139323       23946      212777      719380
         106      133543       22315      203118      736450
         107      128342       20610      194005      752469
         108      123760       18707      185257      767702
         109      119912       16503      177038      781973
         110      116700       14180      169239      795307
         111      114083       11909      161541      807893
         112      112005        9837      154083      819501
         113      110364        7950      146610      830502
         114      109155        6261      139319      840691
         115      108249        4843      131959      850375
         116      107602        3599      124608      859617
         117      107097        2653      117330      868346
         118      106742        1965      109945      876774
         119      106484        1443      102517      884982
         120      106319        1006       95120      892981
         121      106198         712       87512      901004
         122      106091         503       79870      908962
         123      106022         378       72163      916863
         124      105975         292       64673      924486
         125      105940         203       57183      932100
         126      105920         130       49877      939499
         127      105904          90       42972      946460
         128      105898          54       36524      952950
         129      105892          38       30478      959018
         130      105883          30       25082      964431
         131      105878          26       20095      969427
         132      105873          22       15921      973610
         133      105870          17       12434      977105
         134      105869          13        9584      979960
         135      105867          10        7211      982338
         136      105865           7        5343      984211
         137      105865           5        3910      985646
         138      105864           4        2851      986707
         139      105864           2        2076      987484
         140      105863           2        1486      988075
         141      105863           2        1065      988496
         142      105862           2         747      988815
         143      105862           1         531      989032
         144      105862           1         395      989168
         145      105861           1         279      989285
         146      105861           1         192      989372
         147      105861           1         130      989434
         148      105861           0          92      989473
         149      105861           0          71      989494
         150      105861           0          53      989512
         151      105861           0          42      989523
         152      105861           0          33      989532
         153      105861           0          26      989539
         154      105861           0          19      989546
         155      105861           0          17      989548
         156      105861           0          12      989553
         157      105861           0           8      989557
         158      105861           0           7      989558
         159      105861           0           4      989561
         160      105861           0           4      989561
         161      105861           0           4      989561
         162      105861           0           3      989562
         163      105861           0           2      989563
         164      105861           0           2      989563
         165      105861           0           1      989564
         166      105861           0           1      989564
         167      105861           0           1      989564
         168      105861           0           0      989565
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           1           2           0
           9     1095423           1           2           0
          10     1095422           2           2           0
          11     1095422           1           3           0
          12     1095420           3           3           0
          13     1095420           2           4           0
          14     1095418           4           4           0
          15     1095415           6           5           0
          16     1095415           5           6           0
          17     1095414           5           7           0
          18     1095412           3          11           0
          19     1095403          12          11           0
          20     1095396          18          12           0
          21     1095388          25          13           0
          22     1095385          21          20           0
          23     1095377          21          28           0
          24     1095362          28          36           0
          25     1095348          38          39           1
          26     1095328          53          44           1
          27     1095303          65          57           1
          28     1095271          82          71           2
          29     1095238         102          84           2
          30     1095191         125         108           2
          31     1095132         151         141           2
          32     1095063         192         169           2
          33     1094993         225         204           4
          34     1094906         257         259           4
          35     1094779         323         319           5
          36     1094645         391         384           6
          37     1094480         475         463           8
          38     1094271         567         578          10
          39     1094039         671         705          11
          40     1093709         856         849          12
          41     1093334        1048        1030          14
          42     1092867        1285        1254          20
          43     1092339        1519        1543          25
          44     1091671        1856        1864          35
          45     1090850        2252        2283          41
          46     1089849        2774        2759          44
          47     1088624        3386        3360          56
          48     1087122        4126        4105          73
          49     1085244        5103        4993          86
          50     1083094        6113        6110         109
          51     1080457        7404        7433         132
          52     1077325        8877        9057         167
          53     1073468       10709       11037         212
          54     1068990       12775       13394         267
          55     1063533       15373       16190         330
          56     1056938       18520       19573         395
          57     1048994       22253       23714         465
          58     1039610       26686       28544         586
          59     1028514       31727       34475         710
          60     1015608       37418       41533         867
          61     1000392       43962       50024        1048
          62      982586       51533       60033        1274
          63      962422       59589       71869        1546
          64      939007       68966       85548        1905
          65      913109       78403      101598        2316
          66      884533       87916      120178        2799
          67      853083       97588      141327        3428
          68      819411      106509      165363        4143
          69      784444      114302      191599        5081
          70      748244      120470      220530        6182
          71      712107      124078      251700        7541
          72      676515      125474      284193        9244
          73      641897      124507      317764       11258
          74      608557      121469      351777       13623
          75      577803      116611      384454       16558
          76      549048      110043      416313       20022
          77      522651      102534      446113       24128
          78      498006       95125      473134       29161
          79      475532       87628      497071       35195
          80      454411       81455      517074       42486
          81      434868       75410      534060       51088
          82      416795       69971      547385       61275
          83      399336       65506      557323       73261
          84      383062       61409      563521       87434
          85      367939       57839      565680      103968
          86      353354       54639      564441      122992
          87      339798       51341      559516      144771
          88      326905       48594      550610      169317
          89      314821       45639      538453      196513
          90      303588       42917      522136      226785
          91      293407       40019      502544      259456
          92      284083       36635      481123      293585
          93      275547       33684      456964      329231
          94      268120       30408      431435      365463
          95      261398       27271      405587      401170
          96      255558       24175      379480      436213
          97      250469       21347      353433      470177
          98      245776       18933      328494      502223
          99      241527       16933      304914      532052
         100      237448       15559      282768      559651
         101      233488       14661      262052      585225
         102      229348       14375      242950      608753
         103      225104       14361      225318      630643
         104      220501       14940      209017      650968
         105      215489       15982      194388      669567
         106      210320       16940      180567      687599
         107      204904       17912      168413      704197
         108      199230       18762      157537      719897
         109      193089       19862      147611      734864
         110      186794       20919      138863      748850
         111      180342       21825      131111      762148
         112      173766       22492      124540      774628
         113      167270       22605      119378      786173
         114      160890       22560      115105      796871
         115      154520       22534      111629      806743
         116      148362       22180      109278      815606
         117      142363       21749      107608      823706
         118      136756       20918      107057      830695
         119      131540       19849      107106      836931
         120      126665       18681      107618      842462
         121      122392       17162      108539      847333
         122      118772       15405      109580      851669
         123      115807       13256      110399      855964
         124      113336       11168      111004      859918
         125      111308        9266      110831      864021
         126      109792        7483      109844      868307
         127      108653        5912      108166      872695
         128      107824        4517      105597      877488
         129      107277        3279      102423      882447
         130      106846        2396       98438      887746
         131      106539        1711       93794      893382
         132      106314        1256       88557      899299
         133      106174         902       82897      905453
         134      106084         623       76819      911900
         135      106019         413       70605      918389
         136      105974         261       64305      924886
         137      105930         205       57859      931432
         138      105901         152       51685      937688
         139      105880         119       45462      943965
         140      105868          85       39362      950111
         141      105860          55       33619      955892
         142      105855          36       28247      961288
         143      105850          25       23179      966372
         144      105848          18       18677      970883
         145      105841          17       14730      974838
         146      105839          14       11482      978091
         147      105839          11        8765      980811
         148      105839           4        6490      983093
         149      105838           4        4738      984846
         150      105836           4        3388      986198
         151      105836           4        2426      987160
         152      105834           5        1719      987868
         153      105833           4        1230      988359
         154      105832           4         861      988729
         155      105832           3         576      989015
         156      105832           2         405      989187
         157      105832           1         302      989291
         158      105832           0         223      989371
         159      105832           0         164      989430
         160      105831           1         122      989472
         161      105831           1          76      989518
         162      105831           1          58      989536
         163      105831           0          46      989549
         164      105831           0          33      989562
         165      105831           0          27      989568
         166      105831           0          20      989575
         167      105831           0          18      989577
         168      105831           0          13      989582
         169      105831           0          10      989585
         170      105831           0           9      989586
         171      105831           0           8      989587
         172      105831           0           7      989588
         173      105831           0           7      989588
         174      105831           0           5      989590
         175      105831           0           4      989591
         176      105831           0           2      989593
         177      105831           0           2      989593
         178      105831           0           1      989594
         179      105831           0           1      989594
         180      105831           0           1      989594
         181      105831           0           1      989594
         182      105831           0           1      989594
         183      105831           0           0      989595
