#time susceptible exposed infected recover
         111      173220       28758      118339      775109
         112      166240       29829      112537      786820
         113      159482       30251      108031      797662
         114      152757       30495      104590      807584
         115      146083       30493      102304      816546
         116      139937       29728      101002      824759
         117      134004       28795      100606      832021
         118      128599       27527      100901      838399
         119      123810       25580      102102      843934
         120      119753       23253      103683      848737
         121      116418       20509      105415      853084
         122      113701       17527      107130      857068
         123      111538       14669      108268      860951
         124      109908       11878      108856      864784
         125      108686        9375      108637      868728
         126      107762        7278      107346      873040
         127      107094        5536      105202      877594
         128      106617        4064      102280      882465
         129      106279        3022       98373      887752
         130      106051        2179       93739      893457
         131      105887        1519       88530      899490
         132      105781        1078       82869      905698
         133      105723         726       76774      912203
         134      105674         507       70321      918924
         135      105644         337       63713      925732
         136      105621         224       56966      932615
         137      105605         159       50387      939275
         138      105596         104       43683      946043
         139      105586          73       37268      952499
         140      105577          53       31307      958489
         141      105574          41       25681      964130
         142      105573          30       20656      969167
         143      105570          19       16207      973630
         144      105570          12       12511      977333
         145      105570           5        9469      980382
         146      105569           6        7026      982825
         147      105569           1        5144      984712
         148      105569           1        3734      986122
         149      105569           1        2632      987224
         150      105568           1        1861      987996
         151      105568           1        1289      988568
         152      105568           1         891      988966
         153      105568           1         603      989254
         154      105568           0         399      989459
         155      105568           0         263      989595
         156      105568           0         185      989673
         157      105568           0         131      989727
         158      105568           0          92      989766
         159      105568           0          63      989795
         160      105568           0          48      989810
         161      105568           0          35      989823
         162      105568           0          22      989836
         163      105568           0          12      989846
         164      105568           0           6      989852
         165      105568           0           6      989852
         166      105568           0           3      989855
         167      105568           0           2      989856
         168      105568           0           2      989856
         169      105568           0           2      989856
         170      105568           0           1      989857
         171      105568           0           1      989857
         172      105568           0           1      989857
         173      105568           0           0      989858
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           0           2           0
          11     1095422           2           2           0
          12     1095422           2           2           0
          13     1095421           3           2           0
          14     1095420           4           2           0
          15     1095420           4           2           0
          16     1095419           3           4           0
          17     1095413           9           4           0
          18     1095411          11           4           0
          19     1095408          12           6           0
          20     1095407          13           6           0
          21     1095405          12           9           0
          22     1095397          14          15           0
          23     1095392          17          17           0
          24     1095381          26          18           1
          25     1095372          34          19           1
          26     1095363          39          23           1
          27     1095357          39          29           1
          28     1095345          40          40           1
          29     1095316          62          46           2
          30     1095290          75          59           2
          31     1095260          99          65           2
          32     1095218         135          71           2
          33     1095179         151          94           2
          34     1095127         174         122           3
          35     1095075         197         150           4
          36     1094995         241         185           5
          37     1094905         284         231           6
          38     1094783         373         264           6
          39     1094643         453         324           6
          40     1094488         545         385           8
          41     1094310         639         464          13
          42     1094076         761         574          15
          43     1093748         964         695          19
          44     1093395        1165         846          20
          45     1092936        1456        1011          23
          46     1092437        1752        1208          29
          47     1091779        2128        1480          39
          48     1090964        2598        1814          50
          49     1089976        3186        2205          59
          50     1088840        3855        2664          67
          51     1087438        4669        3245          74
          52     1085627        5740        3962          97
          53     1083431        7030        4845         120
          54     1080887        8503        5887         149
          55     1077809       10342        7091         184
          56     1073963       12564        8666         233
          57     1069379       15186       10585         276
          58     1063803       18375       12920         328
          59     1057197       22171       15653         405
          60     1049308       26598       19042         478
          61     1039811       31813       23221         581
          62     1028548       38030       28129         719
          63     1015201       45294       34056         875
          64      999844       53459       41101        1022
          65      981789       62762       49638        1237
          66      961040       73186       59680        1520
          67      937068       84939       71556        1863
          68      910508       96994       85678        2246
          69      880937      109971      101811        2707
          70      848873      122613      120633        3307
          71      814786      134242      142311        4087
          72      778459      145311      166697        4959
          73      741499      154278      193642        6007
          74      704870      160031      223234        7291
          75      668936      163147      254468        8875
          76      634393      162185      287956       10892
          77      602300      157826      322068       13232
          78      572333      150965      355998       16130
          79      545173      141844      388897       19512
          80      520613      130782      420355       23676
          81      498061      120181      448362       28822
          82      476981      110255      473337       34853
          83      457832      100888      494574       42132
          84      440054       92750      511757       50865
          85      423373       85791      525019       61243
          86      407386       80037      534505       73498
          87      391977       75272      540302       87875
          88      376842       72056      541877      104651
          89      362067       69577      539839      123943
          90      348082       67156      533765      146423
          91      334296       65211      524455      171464
          92      320848       63469      511572      199537
          93      308161       61152      495526      230587
          94      296263       58678      477038      263447
          95      285225       56006      455467      298728
          96      274916       52587      432431      335492
          97      265646       48741      408850      372189
          98      257550       44702      384701      408473
          99      249857       40952      360742      443875
         100      242754       37314      338137      477221
         101      236224       34030      316862      508310
         102      230065       31613      297070      536678
         103      224124       29544      279106      562652
         104      218002       28255      262921      586248
         105      212099       27381      247922      608024
         106      205989       27136      234141      628160
         107      199798       27280      221723      646625
         108      193493       27501      210511      663921
         109      187128       27927      200170      680201
         110      180551       28486      190520      695869
         111      174064       28745      181569      711048
         112      167348       29224      172818      726036
         113      160503       29826      164596      740501
         114      153726       30112      157296      754292
         115      147129       30123      150225      767949
         116      140714       29956      143935      780821
         117      134671       29263      138315      793177
         118      129076       28059      133622      804669
         119      124088       26253      129799      815286
         120      119688       24154      126470      825114
         121      116097       21546      123923      833860
         122      113259       18663      121677      841827
         123      110969       15603      119623      849231
         124      109406       12459      117526      856035
         125      108165        9766      115291      862204
         126      107254        7442      112510      868220
         127      106660        5439      108917      874410
         128      106284        3919      104891      880332
         129      106016        2771      100216      886423
         130      105862        1872       95094      892598
         131      105749        1210       89685      898782
         132      105683         805       83836      905102
         133      105648         507       77730      911541
         134      105622         316       71368      918120
         135      105599         212       64875      924740
         136      105588         133       58293      931412
         137      105582          85       51475      938284
         138      105576          60       44761      945029
         139      105573          37       38282      951534
         140      105571          23       32046      957786
         141      105570          16       26247      963593
         142      105569           9       20940      968908
         143      105569           6       16227      973624
         144      105569           4       12315      977538
         145      105568           2        9113      980743
         146      105568           2        6520      983336
         147      105568           1        4584      985273
         148      105568           1        3204      986653
         149      105568           1        2160      987697
         150      105568           0        1414      988444
         151      105568           0         905      988953
         152      105568           0         585      989273
         153      105568           0         378      989480
         154      105568           0         241      989617
         155      105568           0         145      989713
         156      105568           0          99      989759
         157      105568           0          64      989794
         158      105568           0          41      989817
         159      105568           0          26      989832
         160      105568           0          18      989840
         161      105568           0          11      989847
         162      105568           0           5      989853
         163      105568           0           4      989854
         164      105568           0           2      989856
         165      105568           0           1      989857
         166      105568           0           1      989857
         167      105568           0           1      989857
         168      105568           0           0      989858
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095421           3           2           0
          13     1095421           3           2           0
          14     1095421           3           2           0
          15     1095420           3           3           0
          16     1095419           4           3           0
          17     1095417           4           5           0
          18     1095416           5           5           0
          19     1095412           8           6           0
          20     1095409          11           6           0
          21     1095406          12           8           0
          22     1095401          15          10           0
          23     1095395          18          13           0
          24     1095385          25          16           0
          25     1095377          31          17           1
          26     1095365          38          22           1
          27     1095356          42          27           1
          28     1095341          48          36           1
          29     1095328          53          44           1
          30     1095307          68          50           1
          31     1095280          81          63           2
          32     1095240         105          79           2
          33     1095199         137          87           3
          34     1095151         168         103           4
          35     1095088         207         127           4
          36     1095018         241         162           5
          37     1094924         291         206           5
          38     1094839         336         245           6
          39     1094713         403         303           7
          40     1094554         496         368           8
          41     1094329         644         444           9
          42     1094082         811         520          13
          43     1093783         982         645          16
          44     1093471        1163         774          18
          45     1093046        1393         964          23
          46     1092480        1725        1194          27
          47     1091837        2094        1457          38
          48     1091085        2551        1744          46
          49     1090176        3081        2112          57
          50     1089035        3738        2587          66
          51     1087700        4460        3190          76
          52     1085950        5525        3862          89
          53     1083940        6683        4691         112
          54     1081375        8231        5689         131
          55     1078273       10056        6937         160
          56     1074737       12090        8396         203
          57     1070394       14547       10230         255
          58     1065017       17646       12450         313
          59     1058674       21143       15239         370
          60     1050847       25703       18417         459
          61     1041541       31000       22347         538
          62     1030679       36944       27147         656
          63     1017567       44227       32849         783
          64     1002498       52134       39799         995
          65      984898       61346       47964        1218
          66      964588       71591       57769        1478
          67      941109       82974       69556        1787
          68      914987       94951       83328        2160
          69      885673      107987       99113        2653
          70      854148      120640      117395        3243
          71      820464      132397      138602        3963
          72      784960      143157      162494        4815
          73      748232      152131      189234        5829
          74      711531      158531      218265        7099
          75      675919      161462      249474        8571
          76      641409      161351      282211       10455
          77      609029      157580      315982       12835
          78      578721      151199      349908       15598
          79      550385      143220      382982       18839
          80      524122      134447      414001       22856
          81      499256      125801      442608       27761
          82      475745      117978      468129       33574
          83      453114      111419      490150       40743
          84      431520      105628      509057       49221
          85      410876      100659      524577       59314
          86      391247       95982      536771       71426
          87      372334       91879      545894       85319
          88      354442       87747      551519      101718
          89      337694       83339      553941      120452
          90      322442       78492      552008      142484
          91      308240       73610      546204      167372
          92      295370       68004      536841      195211
          93      283779       62181      523925      225541
          94      273269       56802      507210      258145
          95      263884       51468      487424      292650
          96      255330       46398      464771      328927
          97      247595       41894      440330      365607
          98      240313       38267      414957      401889
          99      233275       35328      389883      436940
         100      226695       32927      365362      470442
         101      220411       31138      342186      501691
         102      214090       29844      320602      530890
         103      207530       29286      300292      558318
         104      200879       29128      281495      583924
         105      194201       29379      263835      608011
         106      187507       29757      247069      631093
         107      180769       30100      231231      653326
         108      174059       30210      216873      674284
         109      167369       30149      203376      694532
         110      160803       30038      190816      713769
         111      154149       30019      179142      732116
         112      147841       29583      168399      749603
         113      141685       29014      159375      765352
         114      135976       28003      151261      780186
         115      130779       26685      144432      793530
         116      126112       24850      138608      805856
         117      121943       22841      133824      816818
         118      118381       20320      129830      826895
         119      115397       17843      126333      835853
         120      112911       15536      123002      843977
         121      110988       13039      119916      851483
         122      109552       10582      116660      858632
         123      108437        8414      113039      865536
         124      107616        6534      109423      871853
         125      107018        4903      105372      878133
         126      106545        3737      100575      884569
         127      106229        2775       95300      891122
         128      105997        2017       89519      897893
         129      105850        1473       83511      904592
         130      105756        1030       77385      911255
         131      105693         696       70986      918051
         132      105651         463       64570      924742
         133      105627         292       58133      931374
         134      105609         203       51554      938060
         135      105596         128       45216      944486
         136      105586          85       39118      950637
         137      105582          56       33145      956643
         138      105579          40       27761      962046
         139      105574          29       22774      967049
         140      105573          18       18422      971413
         141      105572          13       14508      975333
         142      105572           8       11324      978522
         143      105571           5        8560      981290
         144      105571           3        6398      983454
         145      105571           1        4724      985130
         146      105570           2        3440      986414
         147      105570           2        2453      987401
         148      105570           2        1745      988109
         149      105570           1        1225      988630
         150      105570           0         829      989027
         151      105570           0         539      989317
         152      105570           0         346      989510
         153      105570           0         233      989623
         154      105570           0         159      989697
         155      105570           0         108      989748
         156      105570           0          75      989781
         157      105570           0          52      989804
         158      105570           0          30      989826
         159      105570           0          21      989835
         160      105570           0          13      989843
         161      105570           0           9      989847
         162      105570           0           6      989850
         163      105570           0           4      989852
         164      105570           0           3      989853
         165      105570           0           2      989854
         166      105570           0           2      989854
         167      105570           0           2      989854
         168      105570           0           2      989854
         169      105570           0           0      989856
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           2           2           0
          10     1095421           2           3           0
          11     1095418           5           3           0
          12     1095418           5           3           0
          13     1095418           4           4           0
          14     1095416           6           4           0
          15     1095415           6           5           0
          16     1095413           5           8           0
          17     1095408          10           8           0
          18     1095402          14          10           0
          19     1095397          18          11           0
          20     1095392          21          13           0
          21     1095389          22          15           0
          22     1095375          30          21           0
          23     1095365          34          27           0
          24     1095348          47          30           1
          25     1095331          60          34           1
          26     1095318          64          43           1
          27     1095295          73          57           1
          28     1095256         100          68           2
          29     1095211         128          85           2
          30     1095153         171          99           3
          31     1095099         206         118           3
          32     1095035         236         152           3
          33     1094945         289         187           5
          34     1094843         339         237           7
          35     1094707         418         294           7
          36     1094529         543         346           8
          37     1094347         648         421          10
          38     1094089         807         519          11
          39     1093805         967         641          13
          40     1093440        1179         792          15
          41     1092985        1447         974          20
          42     1092439        1786        1175          26
          43     1091813        2125        1457          31
          44     1091020        2607        1763          36
          45     1090047        3170        2163          46
          46     1088822        3883        2663          58
          47     1087436        4691        3228          71
          48     1085715        5690        3937          84
          49     1083657        6904        4766          99
          50     1081030        8419        5859         118
          51     1077898       10228        7146         154
          52     1074193       12389        8651         193
          53     1069670       15024       10484         248
          54     1064246       18056       12821         303
          55     1057556       21910       15595         365
          56     1049752       26288       18961         425
          57     1040521       31442       22936         527
          58     1029527       37481       27773         645
          59     1016305       44595       33728         798
          60     1000788       52869       40781         988
          61      982785       62292       49139        1210
          62      961898       73164       58884        1480
          63      938371       84535       70724        1796
          64      911780       96822       84614        2210
          65      882525      109374      100801        2726
          66      850225      122148      119768        3285
          67      815729      134452      141241        4004
          68      779309      145713      165525        4879
          69      742331      154956      192150        5989
          70      705093      161138      221886        7309
          71      668440      164439      253655        8892
          72      632965      164516      287183       10762
          73      599320      161501      321485       13120
          74      567585      155960      355957       15924
          75      538106      148479      389477       19364
          76      510558      140118      421285       23465
          77      485279      130842      450857       28448
          78      462008      121345      477597       34476
          79      440336      112375      500952       41763
          80      420251      103912      520986       50277
          81      401567       96268      537215       60376
          82      384519       88921      549475       72511
          83      368530       82403      557545       86948
          84      353739       76438      561634      103615
          85      340368       70321      561681      123056
          86      328007       64936      557132      145351
          87      316395       59980      548688      170363
          88      305790       55168      536096      198372
          89      295751       51253      519312      229110
          90      286471       47683      498599      262673
          91      277630       44528      475433      297835
          92      269248       41879      449673      334626
          93      261349       39390      422965      371722
          94      253830       37319      395729      408548
          95      246651       35395      368744      444636
          96      239755       33711      342537      479423
          97      233335       32005      317956      512130
          98      226906       30707      295209      542604
          99      220442       29832      273921      571231
         100      214096       29201      254467      597662
         101      207625       28934      236888      621979
         102      200904       29132      220904      644486
         103      193818       29860      206597      665151
         104      186599       30575      193695      684557
         105      179252       31550      182123      702501
         106      171784       32532      172249      718861
         107      164475       32838      163716      734397
         108      157325       32860      156809      748432
         109      150450       32499      151306      761171
         110      143711       31805      146617      773293
         111      137674       30405      142976      784371
         112      132212       28715      139870      794629
         113      127191       26571      137418      804246
         114      122758       24247      135038      813383
         115      119004       21650      132849      821923
         116      115822       19139      130365      830100
         117      113297       16369      127940      837820
         118      111258       13728      125280      845160
         119      109660       11152      122472      852142
         120      108401        8974      119217      858834
         121      107510        7062      115554      865300
         122      106889        5344      111461      871732
         123      106441        4010      106850      878125
         124      106156        2905      101815      884550
         125      105937        2021       96303      891165
         126      105821        1395       90110      898100
         127      105729         957       83536      905204
         128      105672         623       76622      912509
         129      105627         408       69447      919944
         130      105597         287       62272      927270
         131      105586         186       54999      934655
         132      105573         126       48104      941623
         133      105566          80       41373      948407
         134      105564          45       35064      954753
         135      105561          35       29358      960472
         136      105558          20       24097      965751
         137      105556          14       19379      970477
         138      105556           9       15326      974535
         139      105555           7       11862      978002
         140      105554           5        9035      980832
         141      105554           2        6725      983145
         142      105553           3        4849      985021
         143      105553           2        3446      986425
         144      105553           1        2376      987496
         145      105552           2        1664      988208
         146      105552           1        1101      988772
         147      105552           1         755      989118
         148      105552           1         485      989388
         149      105552           0         327      989547
         150      105552           0         226      989648
         151      105552           0         145      989729
         152      105552           0          92      989782
         153      105552           0          59      989815
         154      105552           0          44      989830
         155      105552           0          28      989846
         156      105552           0          21      989853
         157      105552           0          14      989860
         158      105552           0          12      989862
         159      105552           0           9      989865
         160      105552           0           6      989868
         161      105552           0           4      989870
         162      105552           0           3      989871
         163      105552           0           2      989872
         164      105552           0           2      989872
         165      105552           0           2      989872
         166      105552           0           1      989873
         167      105552           0           1      989873
         168      105552           0           0      989874
