 #time susceptible exposed infected recover
         110      109443       22548      118018      845417
         111      107904       18177      118667      850678
         112      106922       14053      118901      855550
         113      106293       10383      118416      860334
         114      105935        7327      117127      865037
         115      105723        4831      114955      869917
         116      105609        3051      111517      875249
         117      105551        1835      107091      880949
         118      105519        1069      101897      886941
         119      105511         622       95979      893314
         120      105507         323       89559      900037
         121      105500         171       82766      906989
         122      105498          85       75825      914018
         123      105498          35       68647      921246
         124      105498          16       61323      928589
         125      105498          11       54095      935822
         126      105497           6       46927      942996
         127      105497           2       39859      950068
         128      105497           1       33018      956910
         129      105497           1       26473      963455
         130      105497           1       20583      969345
         131      105497           0       15429      974500
         132      105497           0       11227      978702
         133      105497           0        7761      982168
         134      105497           0        5055      984874
         135      105497           0        3174      986755
         136      105497           0        1918      988011
         137      105497           0        1113      988816
         138      105497           0         634      989295
         139      105497           0         327      989602
         140      105497           0         175      989754
         141      105497           0          76      989853
         142      105497           0          36      989893
         143      105497           0          19      989910
         144      105497           0          11      989918
         145      105497           0           6      989923
         146      105497           0           2      989927
         147      105497           0           1      989928
         148      105497           0           1      989928
         149      105497           0           1      989928
         150      105497           0           1      989928
         151      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095419           3           4           0
          15     1095417           5           4           0
          16     1095415           7           4           0
          17     1095413           9           4           0
          18     1095407          15           4           0
          19     1095404          16           6           0
          20     1095402          15           9           0
          21     1095396          20          10           0
          22     1095386          28          12           0
          23     1095369          39          18           0
          24     1095355          51          20           0
          25     1095339          64          22           1
          26     1095321          80          24           1
          27     1095301          87          37           1
          28     1095262         116          47           1
          29     1095220         143          62           1
          30     1095170         178          77           1
          31     1095092         236          97           1
          32     1094997         318         109           2
          33     1094899         379         144           4
          34     1094787         457         178           4
          35     1094598         596         228           4
          36     1094399         732         291           4
          37     1094139         909         374           4
          38     1093784        1160         476           6
          39     1093378        1468         573           7
          40     1092869        1817         729          11
          41     1092227        2279         908          12
          42     1091416        2855        1136          19
          43     1090431        3517        1457          21
          44     1089122        4456        1825          23
          45     1087522        5605        2270          29
          46     1085510        7037        2842          37
          47     1082992        8873        3516          45
          48     1079912       11016        4431          67
          49     1076123       13665        5560          78
          50     1071336       17001        6991          98
          51     1065347       21149        8818         112
          52     1058117       26135       11027         147
          53     1049103       32378       13761         184
          54     1037903       40172       17117         234
          55     1024664       49138       21326         298
          56     1008764       59584       26700         378
          57      989589       72205       33155         477
          58      967134       86621       41086         585
          59      940824      102700       51157         745
          60      910568      120791       63142         925
          61      876919      139846       77514        1147
          62      840196      159002       94761        1467
          63      801342      177073      115167        1844
          64      761601      192192      139315        2318
          65      721954      203531      167049        2892
          66      682079      211925      197838        3584
          67      645086      213726      232118        4496
          68      611689      209370      268701        5666
          69      582358      199459      306504        7105
          70      557039      184922      344589        8876
          71      534713      167458      382088       11167
          72      514392      149497      417665       13872
          73      495335      133436      449304       17351
          74      477505      119918      476352       21651
          75      460138      109802      498414       27072
          76      442799      103428      515640       33559
          77      426034       98676      529037       41679
          78      409339       95572      538734       51781
          79      393149       93209      545130       63938
          80      377606       90925      548352       78543
          81      362523       88555      548365       95983
          82      347904       86233      544407      116882
          83      334030       83364      536730      141302
          84      320514       80477      524960      169475
          85      307617       77350      509136      201323
          86      295228       74559      489038      236601
          87      283630       71301      466208      274287
          88      272953       67815      441095      313563
          89      263095       63931      415035      353365
          90      254338       59536      388410      393142
          91      246543       54758      362530      431595
          92      239660       49590      339631      466545
          93      233132       45065      319119      498110
          94      227140       40823      301995      525468
          95      221027       37785      287235      549379
          96      214803       35642      274088      570893
          97      208302       34888      261694      590542
          98      201423       34980      250023      609000
          99      194066       36081      238428      626851
         100      186735       37341      227086      644264
         101      179098       38862      216155      661311
         102      171544       40008      205708      678166
         103      163939       40916      196056      694515
         104      156517       41154      187281      710474
         105      149260       41225      179342      725599
         106      142267       40613      172073      740473
         107      135685       39584      165580      754577
         108      129577       38082      159381      768386
         109      124111       36098      153762      781455
         110      119297       33563      148467      794099
         111      115272       30452      143610      806092
         112      112052       26949      139285      817140
         113      109745       22884      135283      827514
         114      108123       18694      131907      836702
         115      107039       14654      128770      844963
         116      106361       10932      125843      852290
         117      105956        7662      122741      859067
         118      105699        5213      119246      865268
         119      105596        3358      115159      871313
         120      105547        2020      110384      877475
         121      105526        1167      104794      883939
         122      105514         649       98705      890558
         123      105508         299       91952      897667
         124      105501         148       84802      904975
         125      105497          80       77254      912595
         126      105496          43       69770      920117
         127      105496          23       62132      927775
         128      105496          14       54621      935295
         129      105496           9       47309      942612
         130      105496           4       40167      949759
         131      105496           1       33404      956525
         132      105496           0       27060      962870
         133      105496           0       21368      968562
         134      105496           0       16140      973790
         135      105496           0       11760      978170
         136      105496           0        8151      981779
         137      105496           0        5408      984522
         138      105496           0        3432      986498
         139      105496           0        2062      987868
         140      105496           0        1193      988737
         141      105496           0         666      989264
         142      105496           0         349      989581
         143      105496           0         154      989776
         144      105496           0          82      989848
         145      105496           0          43      989887
         146      105496           0          22      989908
         147      105496           0          14      989916
         148      105496           0           7      989923
         149      105496           0           2      989928
         150      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           1           3           0
          13     1095420           3           3           0
          14     1095416           7           3           0
          15     1095414           9           3           0
          16     1095414           9           3           0
          17     1095410          13           3           0
          18     1095409          12           5           0
          19     1095405          13           8           0
          20     1095394          21          11           0
          21     1095386          28          12           0
          22     1095376          34          16           0
          23     1095368          41          17           0
          24     1095358          50          18           0
          25     1095340          56          30           0
          26     1095317          73          35           1
          27     1095284          98          43           1
          28     1095244         128          53           1
          29     1095199         166          60           1
          30     1095137         206          82           1
          31     1095069         259          96           2
          32     1094986         315         122           3
          33     1094885         382         156           3
          34     1094739         486         198           3
          35     1094576         594         253           3
          36     1094358         749         316           3
          37     1094044         989         387           6
          38     1093732        1196         489           9
          39     1093318        1482         616          10
          40     1092763        1895         756          12
          41     1092092        2378         942          14
          42     1091204        3000        1206          16
          43     1090159        3728        1521          18
          44     1088796        4733        1871          26
          45     1087088        5929        2373          36
          46     1084997        7433        2951          45
          47     1082407        9261        3704          54
          48     1079108       11602        4653          63
          49     1075065       14402        5885          74
          50     1070120       17829        7379          98
          51     1064117       21963        9219         127
          52     1056587       27188       11492         159
          53     1047024       33806       14387         209
          54     1035425       41659       18081         261
          55     1021567       51086       22453         320
          56     1004751       62448       27825         402
          57      985013       75348       34566         499
          58      962220       89613       42987         606
          59      935347      105901       53417         761
          60      904917      123639       65911         959
          61      870984      142103       81115        1224
          62      834615      160207       99063        1541
          63      796383      177145      119980        1918
          64      758246      190526      144254        2400
          65      720658      199470      172309        2989
          66      682881      205345      203445        3755
          67      647837      205039      237812        4738
          68      616326      199609      273543        5948
          69      588621      188955      310383        7467
          70      564607      175229      346259        9331
          71      543160      158772      381829       11665
          72      523045      142718      415016       14647
          73      503551      128878      444695       18302
          74      484303      118666      469728       22729
          75      465221      111872      490117       28216
          76      446353      107798      506258       35017
          77      427712      105466      518722       43526
          78      409481      103745      528131       54069
          79      391386      102223      534989       66828
          80      374050      100395      538755       82226
          81      357331       98094      539573      100428
          82      341445       95248      537108      121625
          83      326240       92093      530688      146405
          84      312290       87823      520241      175072
          85      299080       83503      505543      207300
          86      286746       78707      487557      242416
          87      275400       73803      466470      279753
          88      265156       68525      443915      317830
          89      255983       63205      420631      355607
          90      247880       57659      396540      393347
          91      240754       52113      372787      429772
          92      234085       46917      351568      462856
          93      227896       42354      332764      492412
          94      221823       38723      316475      518405
          95      215645       36318      302417      541046
          96      209148       35122      288977      562179
          97      202365       34978      275777      582306
          98      195568       35390      262717      601751
          99      188332       36623      249474      620997
         100      181094       37594      236686      640052
         101      173712       38682      224263      658769
         102      166071       39601      212622      677132
         103      158563       40407      201069      695387
         104      151073       40785      190628      712940
         105      143796       40783      180754      730093
         106      136740       40599      171971      746116
         107      129993       39813      163889      761731
         108      124162       38158      156827      776279
         109      119079       35646      150798      789903
         110      114973       32407      145469      802577
         111      111795       28318      140866      814447
         112      109396       23806      137010      825214
         113      107822       19200      133540      834864
         114      106770       14875      130271      843510
         115      106204       10838      127209      851175
         116      105853        7544      123979      858050
         117      105674        4955      120336      864461
         118      105580        3063      116206      870577
         119      105533        1741      111441      876711
         120      105522         959      105836      883109
         121      105507         533       99642      889744
         122      105503         264       93161      896498
         123      105498         134       86263      903531
         124      105497          58       79119      910752
         125      105497          33       71805      918091
         126      105497          16       64356      925557
         127      105496           9       56808      933113
         128      105496           3       49251      940676
         129      105496           1       41914      948015
         130      105496           1       34678      955251
         131      105496           1       27743      962186
         132      105496           1       21557      968372
         133      105496           0       16140      973790
         134      105496           0       11518      978412
         135      105496           0        7888      982042
         136      105496           0        5058      984872
         137      105496           0        3102      986828
         138      105496           0        1798      988132
         139      105496           0        1015      988915
         140      105496           0         551      989379
         141      105496           0         266      989664
         142      105496           0         146      989784
         143      105496           0          58      989872
         144      105496           0          32      989898
         145      105496           0          19      989911
         146      105496           0           9      989921
         147      105496           0           5      989925
         148      105496           0           1      989929
         149      105496           0           1      989929
         150      105496           0           1      989929
         151      105496           0           1      989929
         152      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095420           5           1           0
          12     1095418           6           2           0
          13     1095418           5           3           0
          14     1095417           5           4           0
          15     1095413           9           4           0
          16     1095411           9           6           0
          17     1095406          12           8           0
          18     1095398          20           8           0
          19     1095395          23           8           0
          20     1095388          28          10           0
          21     1095371          40          15           0
          22     1095357          50          19           0
          23     1095337          63          26           0
          24     1095318          79          29           0
          25     1095293          98          34           1
          26     1095262         120          43           1
          27     1095227         139          59           1
          28     1095179         168          78           1
          29     1095108         216         101           1
          30     1095009         295         121           1
          31     1094898         379         148           1
          32     1094781         462         180           3
          33     1094621         587         215           3
          34     1094423         723         276           4
          35     1094170         896         354           6
          36     1093822        1129         468           7
          37     1093416        1423         579           8
          38     1092891        1810         717           8
          39     1092227        2301         887          11
          40     1091424        2875        1113          14
          41     1090394        3608        1405          19
          42     1089138        4481        1781          26
          43     1087521        5648        2227          30
          44     1085621        6945        2825          35
          45     1083193        8653        3534          46
          46     1080071       10819        4473          63
          47     1076124       13638        5584          80
          48     1071344       16988        6992         102
          49     1065368       21165        8775         118
          50     1058168       26265       10848         145
          51     1049215       32371       13664         176
          52     1038541       39550       17114         221
          53     1025384       48337       21424         281
          54     1009369       58981       26716         360
          55      990518       71280       33155         473
          56      967892       85851       41099         584
          57      942107      101835       50753         731
          58      913186      118800       62536         904
          59      880800      136587       76907        1132
          60      845415      154534       94056        1421
          61      808004      171315      114310        1797
          62      769944      185175      138021        2286
          63      732510      195248      164770        2898
          64      697352      199662      194826        3586
          65      665307      197777      227820        4522
          66      632856      194057      262836        5677
          67      604452      184901      298976        7097
          68      579454      171979      335168        8825
          69      557159      158125      369165       10977
          70      536908      144984      399689       13845
          71      518133      131334      428612       17347
          72      499936      119220      454605       21665
          73      482055      110240      476081       27050
          74      464170      104714      492919       33623
          75      446166      101354      506150       41756
          76      428221       99617      516181       51407
          77      410349       98704      522943       63430
          78      392252       98609      526621       77944
          79      374149       98700      527089       95488
          80      356789       98090      524626      115921
          81      339673       97189      518292      140272
          82      323451       95684      508709      167582
          83      308234       92832      496185      198175
          84      294027       88841      480259      232299
          85      280888       84332      461538      268668
          86      269061       79073      440997      306295
          87      258314       73246      419764      344102
          88      248710       67008      399494      380214
          89      239820       61259      380663      413684
          90      231576       55826      362248      445776
          91      223528       51399      344407      476092
          92      215719       47984      328658      503065
          93      207942       45605      315167      526712
          94      200106       44112      303167      548041
          95      192209       43483      292039      567695
          96      184123       43477      281560      586266
          97      176145       43478      271207      604596
          98      168197       43581      261226      622422
          99      160401       43536      250961      640528
         100      152783       43284      240840      658519
         101      145396       42692      230836      676502
         102      138465       41751      220769      694441
         103      132056       40013      210825      712532
         104      126187       38011      201018      730210
         105      121166       35344      191680      747236
         106      117077       31873      182542      763934
         107      113688       28192      173851      779695
         108      111068       24159      165817      794382
         109      109115       19910      158337      808064
         110      107715       15951      151224      820536
         111      106814       12245      144598      831769
         112      106227        9180      138168      841851
         113      105917        6493      131783      851233
         114      105706        4387      125611      859722
         115      105599        2814      119163      867850
         116      105546        1707      112394      875779
         117      105524         999      105238      883665
         118      105511         558       97899      891458
         119      105503         316       90321      899286
         120      105501         156       82469      907300
         121      105499          75       74548      915304
         122      105497          41       66546      923342
         123      105496          24       58697      931209
         124      105496          11       51007      938912
         125      105496           6       43609      946315
         126      105496           3       36444      953483
         127      105496           2       29725      960203
         128      105496           0       23591      966339
         129      105496           0       18128      971802
         130      105496           0       13557      976373
         131      105496           0        9867      980063
         132      105496           0        6889      983041
         133      105496           0        4567      985363
         134      105496           0        2931      986999
         135      105496           0        1797      988133
         136      105496           0        1028      988902
         137      105496           0         586      989344
         138      105496           0         329      989601
         139      105496           0         162      989768
         140      105496           0          77      989853
         141      105496           0          44      989886
         142      105496           0          24      989906
         143      105496           0          11      989919
         144      105496           0           6      989924
         145      105496           0           3      989927
         146      105496           0           2      989928
         147      105496           0           1      989929
         148      105496           0           0      989930
